z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2797853058864406,268128.28965019336,3.1830059271182374,1.3933257221119066,4.239895877021808,0.73,8.76657834998294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6388133929752746,623810.1907114799,1.2917648748219535,1.7469101669767277,22.952239211622572,0.73,3.696800766675607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2051114731710624,284083.4560016265,3.364641920319009,1.6917116140799167,8.613213303418405,0.73,8.132559137626806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0728864594361807,125689.50459698026,4.662326582910751,1.3059600010615102,1.557656924934121,0.73,7.0338554211846995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5768063392869943,854918.2410777777,5.995168628825958,0.2972979074771822,19.175503433643666,0.73,3.2625302730870427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.911586699637483,332720.0711516058,5.226451008923454,0.5988977996186015,10.518991352236837,0.73,5.740431157245138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4627435598529832,119188.62912919761,0.35638754850526205,2.5778777672680167,1.3135268833010774,0.73,10.356574759888444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3922431508945773,158483.65244379,0.12875346727192416,2.004493257050429,4.603772027685706,0.73,2.051163623701001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1579479173613028,266339.0822195625,0.4773378258873894,1.8842454218217992,6.380705104086397,0.73,7.737009412858218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8691369539835319,440025.8907506184,1.9527739478750497,0.320372181757577,11.86816139680339,0.73,5.40964705868724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0200392212951808,280832.51593252027,5.7090792464672635,1.295100066831988,8.40075938571406,0.73,6.604050585984313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49390432374372195,48953.24554338527,2.0110025681402575,2.1243349771821745,1.1625216532568212,0.73,2.7024883022531934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
