z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.4742578806761051,389830.79590823746,0.259631697460363,2.3375240152476744,32.79400616498557,0.73,2.5734485145570902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7656531389161002,129267.62194372137,3.7615268173852074,1.612864027276635,3.9445576848667487,0.73,4.622005599288144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6590147885535351,874685.574005959,1.3079041859136793,2.7923208214966473,15.756999205747507,0.73,3.8409454291995226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7140889674541402,77732.21707961865,4.246808425889846,0.5489841958509891,1.7289699944675538,0.73,4.2402204851710925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8775427406519363,101856.84343380394,3.1102507452450516,1.9033176802020428,3.591773269118192,0.73,5.474807415219897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4479317531537135,962037.838675215,0.47994406577072163,0.7607004882779517,0.015699997369742074,0.73,10.226054847497192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9183800808257375,429271.295171526,4.04636041839391,0.13680526729111075,11.988481957585979,0.73,5.7937600421741005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3218838925198568,493257.13723978685,0.8233667645747578,1.0107474506819403,3.122335871342456,0.73,9.127994173278708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1259052904292812,792208.5114892588,0.008045913048450959,2.495858666907742,6.30017617814285,0.73,7.470545039627272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6890428165030829,455381.3869471265,1.1907262214328438,1.584648133129384,20.39445641041495,0.73,4.057521019455951,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4123994863364613,440300.91271771357,1.3104571008811225,1.0018827680015028,7.685541588040655,0.73,9.914190860077865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4541625008151597,80782.7187786581,4.140367784303015,2.9209266770034996,0.37786147232789213,0.73,10.280922777680898,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4326877465255312,805320.4632131468,0.34172970647130446,2.4959122416164203,0.29638616665920675,0.73,10.092042770273402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1008203730217274,633400.2367537875,0.3179686067228299,1.5120465731307449,3.3631756013041603,0.73,7.263266315751787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
