z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4102414335356004,685940.5473878465,1.977032900976822,1.8954222069179683,7.998430043747032,0.73,9.895307125979752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7629681636070809,283554.7424148336,2.4487058379559694,1.1289495288183882,8.529778533320203,0.73,4.601943395533838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3682454651450915,598686.9605520773,5.695123699037202,0.9896026568973716,2.092985499496302,0.73,9.529164650836146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4714134847681593,88103.87849550806,5.092225991534577,3.060613310805862,5.115726393960649,0.73,2.554888095332498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8998384650211143,162998.74231487067,0.059968698674590815,2.133213699914797,6.446925059671154,0.73,5.648458697895027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8449032708391556,209380.80752773496,1.5297011844335962,0.3291153780191015,4.553302432116436,0.73,5.222756061648672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5933456606803775,136890.78323265203,2.71645194633658,2.806741894259736,5.735415851455745,0.73,3.3771272897959497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9704150671023672,412525.22610271414,2.169560620007708,1.6392121543764335,12.421264550163414,0.73,6.205702920813031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9643758194642742,395511.2016926056,2.686432091895407,0.3129420335910406,9.267608667389776,0.73,6.157584029166759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0725369642368445,885752.1087123968,0.2637114782464069,0.7863460290199693,0.027158066864473602,0.73,7.030994721771854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6503563320066621,97944.97309159486,2.8737928411742475,1.6237892498460924,2.566824814368199,0.73,3.7790083741626543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0935616876541505,408496.34784452105,1.8550914723312646,2.88974838381369,6.398203570590759,0.73,7.20350906714479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5539977335045622,694545.889848226,3.8534148232055685,0.8859834350059533,28.66137213670858,0.73,3.106021588699684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.092961444863196,158725.96527976252,5.2793810682376865,0.3467467527029224,0.5674612047780101,0.73,7.198572065245721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41400256878360164,158843.54576587284,6.164204953891047,1.0418949632879637,12.638825055322531,0.73,2.1870702959997637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3330170208408672,228157.20243718105,0.7789873798433176,0.5937003433490348,1.6805774546989287,0.73,9.224032936432375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4639498033453888,463910.4420680849,4.716130386902874,2.579048221090874,6.896664180515687,0.73,10.367217259890634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8098099579370001,228645.83051559178,3.400231135629018,2.1218647145809673,5.613985083538378,0.73,4.954719094012655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.037751876811371,199376.50781462318,1.2405015115952387,1.014522369834265,3.1117380850348204,0.73,6.747480077100408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2769336321933913,495739.2768329907,1.5560391034660064,2.1045471412953827,5.8301258955033095,0.73,8.742198186589032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8935174187046925,374977.6408765549,1.2810366849248487,1.8661338118126165,14.272668600194875,0.73,5.599107295486406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7221020388867416,124207.56277066785,5.180626604496097,2.3191280721345553,2.4043146772119335,0.73,4.299057131739703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.227550499556196,487470.3896972451,5.14930953357233,0.5086957913566401,7.621487493702058,0.73,8.322101784493396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33012939324563995,112349.63078229355,4.203748205498515,1.1950962694696987,4.816569345557789,0.73,1.6744061580332992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1699243753451893,338031.5937538817,1.733538673519255,1.24386581100552,8.135909215249127,0.73,7.837081662396707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3505381876713687,773514.2930041467,5.325445404289079,3.013196940655787,8.735142283207995,0.73,9.375559762803176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4122910097566632,362886.6273455217,4.147203094699129,1.2388742007942541,5.091566477916679,0.73,9.913241492886323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4293845583718192,120959.04784206644,3.7298149993282768,2.4419489357466238,1.5262032797336127,0.73,10.063046705508457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2670381842625257,715420.0510600534,5.515809215505536,2.24266052051675,69.22559965113777,0.73,1.309714945152706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3102998303934124,249989.19467710782,3.1723296445053966,1.1798464793494607,5.829870914377816,0.73,9.028268297622413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1471951107164786,463731.6576596698,1.6752449114759311,0.3828386736930198,9.14157645066028,0.73,7.647381198011752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3313507635760538,688099.4789413492,4.4652307000638025,0.3622530171587258,7.981016711416712,0.73,9.209647062008596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37453800582358326,269101.5703867719,5.530460700965396,1.9940231813285103,13.817821112756592,0.73,1.9420548212947957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2055613099718825,595326.9477007812,4.647808175523048,1.243082486504568,6.510553283370307,0.73,8.136350481120145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5315496709487478,163434.00618953235,1.6072226325029715,2.323143120458398,3.9728369081991763,0.73,2.953757971444008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4882243779292224,259298.53637629806,3.2872604958711054,2.5818784216705506,2.3898659073251873,0.73,10.581806648820642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6042412284547104,185118.14807742773,0.23216423082578436,2.4494856879068636,4.860118719705687,0.73,3.453118567019162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4789455816794803,187742.6558322461,5.881722641546646,2.2424695752066506,2.8941629560151525,0.73,10.499687533686748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3691301751334801,378097.4385659585,2.741584616300638,1.7710427065597487,4.102165757247406,0.73,9.53685144633105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4974033963090039,486014.7892355964,0.18782863806937714,1.78131925199993,3.7513384016061972,0.73,10.663155790810126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3887057161473244,150645.61945966043,4.983554100550413,0.62378088750346,0.28260720524656907,0.73,9.707227700309387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2039317457178136,805190.4042710462,5.19690128463707,1.4746592530410216,0.7290156602691736,0.73,8.122617733748406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4471160118914177,249166.40287575198,4.814872078221988,1.438571847251786,1.1244816847472665,0.73,10.21887539635403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9050265469224106,230602.1678428624,4.26831335894808,1.5508900605568112,5.886567656860303,0.73,5.689034553525166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3891559414431578,599288.6769944663,2.163384048751235,2.1537226078282905,2.3157703626956043,0.73,9.711152833688253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31075837589615407,396482.05780272966,1.904912275795608,1.724697191615028,54.89903621999195,0.73,1.5604430414919688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2286137378767577,520757.8972818191,5.882261693698486,2.350328525403773,7.809177495907318,0.73,8.331104114012751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6218677808005357,115530.32243042778,5.8007879138106615,2.6566848513320163,3.486097795412525,0.73,3.5768788087654433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6723201675318956,133086.63010572433,1.7050546855892155,0.6740113009245553,4.586623793416941,0.73,3.936572844482971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5319166065349965,101614.0162975038,4.063042949182704,0.36017550525626657,6.163304075823404,0.73,2.956232491168019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7143115137296973,148439.17280508988,5.702900064153891,1.767744634081445,5.65513362414227,0.73,4.241852053283888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8020001270337691,391179.0949205919,5.363828133082273,1.5572363916984489,7.128878499474866,0.73,4.895498511326807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9643758194642742,395511.2016926056,3.2763495341332387,2.0467599133192875,4.672162895406894,0.73,6.157584029166759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8706023722584522,966589.3270846277,4.073721493597399,2.560741238326144,0.43276018808491956,0.73,5.420994465895162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6662553240856702,94733.82465588508,5.842312149656506,0.8015670393072072,2.5612784436073364,0.73,3.892916970817683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2981625746654686,416082.654130948,4.147615363602848,1.6306426641083598,6.064950869812349,0.73,8.924004280305729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5539977335045622,694545.889848226,4.3244099704260455,0.3366737028031922,2.4586010073412536,0.73,3.106021588699684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.092961444863196,158725.96527976252,4.459311783563486,0.9804655692386405,3.6968515729900533,0.73,7.198572065245721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41400256878360164,158843.54576587284,0.6458644496864357,0.9025985540197469,13.305687414493587,0.73,2.1870702959997637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2611775078261453,498490.3946281649,3.895027419453713,2.321932985438053,7.771258056429281,0.73,8.607728723664849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7462752273445701,200159.00042869986,3.4045731957365075,0.8933654727703819,12.652006768029812,0.73,4.477657496669215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9891289450131502,243569.2267334957,3.964473128731624,0.6684450478956906,6.368883188556729,0.73,6.355310747379199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3105067148508254,562821.5415825907,1.614631841241588,2.2365497045408427,6.0159987409926945,0.73,9.030047516035285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.945269054211289,423358.992570149,0.7270907984924786,1.7302514861110239,8.30409416071789,0.73,6.005875215617956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8837557919338539,207077.7185820633,5.435079187375413,1.0068338514859552,1.2758115162677273,0.73,5.523079240547334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2272527555756694,487035.1485158355,5.491039308909706,1.3153087166524033,3.674442168167056,0.73,8.319581157361348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1699243753451893,338031.5937538817,2.146491896587102,2.196346335384773,2.1558333382055976,0.73,7.837081662396707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.359843348204844,751155.0314256334,1.670094549007115,2.685001060176878,0.23091597632912791,0.73,9.456220753162448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4122910097566632,362886.6273455217,1.8891858549426452,1.0883115136401593,1.6024923104317936,0.73,9.913241492886323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4293845583718192,120959.04784206644,4.835150097419493,2.9306589021573215,1.3734225399947415,0.73,10.063046705508457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.519518603804072,832690.1313289492,0.32441622518498286,2.183701053714923,28.674627230369826,0.73,2.8728918811769613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3105590276209942,240853.71809603026,0.1501526262279298,0.5545890959210544,3.6622209452756227,0.73,9.0304974194703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9262783456642644,444271.9179865148,1.6220400839277298,1.075827259206751,5.231152175416245,0.73,5.85589570446866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.184727341769109,391673.6743938897,2.0525401724006307,0.1477734832032329,4.064313597771527,0.73,7.96112325045219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3095500758351997,833351.3699651808,0.11667963479196956,1.4104027186427162,11.485420903302076,0.73,9.021820923260659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37453800582358326,269101.5703867719,1.3135180485832498,2.417303338264956,5.887865354579293,0.73,1.9420548212947957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7847159976256715,153612.81619081183,0.39548187241564203,1.3410753036184015,6.495914641760973,0.73,4.7650047528580375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4882243779292224,259298.53637629806,2.7657576513687654,0.8707259485422603,3.0905856493393924,0.73,10.581806648820642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6087624379785868,182904.2365223784,0.7646244984653923,1.208248363327106,10.32255382457323,0.73,3.4847665802306085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
