z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7116316149821021,194378.85187386267,0.1074464286838794,2.6673406134332796,4.570886597084905,0.73,4.222214256724475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.92505301836756,195004.62117084995,2.2718799119868596,1.5858791940523216,6.319638473850758,0.73,5.846246704948357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3625932125278721,225262.14471433798,4.303894770048309,1.8809014909824628,3.274090310866295,0.73,9.480082460341398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40493750066806267,173423.0115304691,5.791063022972291,1.7229522264774317,5.693396761343314,0.73,2.130210923658431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1047238165492994,176018.6837917759,0.5560576164959714,1.0174036231226857,4.583496240006883,0.73,7.295442944664223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469628850766223,159473.92945488894,4.867594356000727,1.716769561215233,1.0880687626384697,0.73,10.41734921575035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057524017526017,96015.52100952661,1.4156824588222068,0.6812928814468421,1.837337233559911,0.73,6.908336955868065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4247225220204724,230328.49134034838,2.0067880519954553,0.9496177799046057,2.919799167670275,0.73,10.022148443773071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43453246801868706,107441.449238087,5.736977397302755,1.720772061234231,8.950309952228421,0.73,2.317087598602548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325693147923603,393042.0434389939,0.8139957579856175,1.4517916342156412,8.975826997934973,0.73,9.160832912523013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1800599856295246,219597.62641327654,5.718842034056678,1.9972020018480996,6.46942551543583,0.73,7.92197142047688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
