z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.462070739217063,639599.4264847399,1.4160195479873519,1.5880693847040996,40.449121843079844,0.73,2.4941439124373193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4078945013030404,127541.59168422822,5.050194643434374,1.6856306549342401,0.684616808150852,0.73,9.874778167110744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0924582699992773,179393.24271357464,0.9919779226643738,1.0704568543764559,1.7499989554316522,0.73,7.1944339797825805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039736387810824,131218.2980535527,2.670915426925587,1.0229305384991092,3.8000705069072565,0.73,6.763589622752604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0345175559058386,349896.7786736111,3.6983545787184795,1.9710995061594239,11.913146230633764,0.73,6.72124213691652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4148944541542547,802692.4100075748,0.3898093438905051,1.6828506048037553,8.000336445863564,0.73,9.936030981104054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3315036705608487,792413.1767879362,1.2809579071449138,2.823912396492597,9.002142847665338,0.73,9.210967029985595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.329125801441223,769451.9163573459,2.5576837332205145,1.278264628526982,1.189878947923647,0.73,9.190444144220704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3514207574132606,372442.36936765624,5.853378278810947,0.6341827129404622,3.05372096375,0.73,9.38320467664509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1668184052347808,265766.0101557325,4.962946386304087,0.9601879892374109,7.516191608350086,0.73,7.811104374208131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7744389845947234,435115.8018001908,4.7936359797569645,2.3289783610975148,5.606040640873659,0.73,4.6877905647706894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9658533473773335,742694.570596664,5.145841284656193,2.5447197282067813,0.639042880080028,0.73,6.169349168594371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8046076249435944,135772.41522771522,4.022824284877096,2.8041808522491696,3.1683923405830305,0.73,4.915253056110047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2389301734138614,255615.14098019566,2.042742109289993,2.1134355780219836,5.395538339849931,0.73,8.418550608050559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.364681751224514,473325.19166072283,4.002425907912697,1.279287239838341,3.5933993614968966,0.73,9.498213083350938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6776383759015353,186580.56697446707,1.9220577424105243,1.4372101805507786,4.841656408981223,0.73,3.974946119114387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.290431807500024,212318.69460496426,4.747936936180923,1.734326333049307,2.37850225784672,0.73,8.857714581967347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7443565114710093,355199.59625814867,2.5009408399911344,1.7857772918383261,10.047893735764735,0.73,4.463421284979517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9741367625343818,114252.69151094963,4.491275541479148,1.5860115443914011,1.5042442680300931,0.73,6.235395782851395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4008541346849348,391327.99235319503,0.5140197109850758,1.437722969851472,4.0033538901872285,0.73,9.813242327438592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9705137930447304,563880.8938312012,3.787218996879421,2.057881684662222,5.090570355537994,0.73,6.206490199271781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5736417495133096,85341.22962820512,1.0899300340629143,0.9172872121577264,2.738252214175087,0.73,3.2407088329435334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7388952440159207,177935.13412006796,5.953125230740182,2.1883180959279995,8.026659091968945,0.73,4.4229568631595315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
