z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5140999796469049,987954.4104768037,0.8781438893487652,0.6472093507521937,0.7600534939835257,0.73,2.8366422433395106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.463598996391694,297291.2132355289,0.7252201967974878,0.4877171525698345,1.8874222367972175,0.73,10.364121939855831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2422732510788443,315825.85064557684,2.9455285142515164,2.411883427500862,6.780476490805401,0.73,8.446926014445925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.16499603934229,216052.99677803283,1.7498798149385717,1.6024253865331215,1.6645853521262963,0.73,7.795870716621278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3350181091410087,375868.50213970325,4.213320176690662,2.0893296344417216,4.56388821167188,0.73,9.241315221728435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0429821049441779,516366.59193507716,3.234572590263908,0.2970068200403721,7.890916514894551,0.73,6.789954345821845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.912978709189375,241859.98574813342,3.5399185373320723,0.7133149085644427,8.145115887815608,0.73,5.751349925991706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1965850895946202,500287.1370938012,2.110430689227443,1.0629811077712548,3.1769557554543706,0.73,8.06076240512816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0526324704309133,83305.01310846531,3.026568970551127,0.7378382177161024,2.5667946582852723,0.73,6.868468725008832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8087755439444118,119875.9735947971,3.44127584465082,1.9049222808220865,3.8352389047526576,0.73,4.946866205461693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0903745293601967,72141.68823822649,4.780203354327601,1.9857357728542653,0.4677344280684563,0.73,7.17730256870599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6997067027613753,549688.4553829656,5.838664354238873,0.35272324953252976,9.96847424015524,0.73,4.135083927385427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4648612330875845,163951.35589360268,6.273779128028607,2.5199013322931836,3.1851554264607858,0.73,10.37525997835692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49238882916049,197766.7872958451,2.3080561854462736,1.8610298123211837,7.294431924107278,0.73,2.692482480462848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8265376912110307,138663.96331244384,5.844688601872245,2.5488815846951125,4.293137365873793,0.73,5.0820924603657796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8005562452059516,86611.29648488677,3.0277528943477527,2.3924043147217438,2.140811740414282,0.73,4.884567225092216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.238670155255001,136055.5521960845,0.53403014673969,1.2691440258764617,2.4770589379890535,0.73,8.416344401816488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676150086279365,674929.6467800022,4.614963461212159,1.5537097001148776,2.464403260551741,0.73,8.662620561252453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2024714743639033,139528.47966245696,5.556749470921699,1.2738153944085957,1.9140575993282047,0.73,8.110315538385812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2350386691588273,488780.65032877435,1.4484291442932795,1.285807770517366,4.407413675417897,0.73,8.385543678107057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6073476623945756,586607.5541049987,3.0846921319873255,1.2101972403631505,23.51841989664425,0.73,3.474856095802651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143335076624933,683883.2593405403,5.550462518684218,1.2366803271211144,12.078169430662363,0.73,7.615257633068577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8497549766547868,214531.80647537668,5.403864288910826,1.8622769562954504,5.545325753413693,0.73,5.26005671029776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3919283845022143,463451.4322066139,1.993748542319791,2.8168651322228433,6.326799020977466,0.73,9.735329901295817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.595359105295179,444103.2803842793,2.359919795306348,2.8582575456536152,14.470605120541371,0.73,3.391140480028974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7140248631580987,251601.0643775323,1.587135150241679,1.2679109124729206,9.23488547661519,0.73,4.2397505396812925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597739834595688,146576.3727565535,3.623825617104789,2.5385130352178917,2.677772573654892,0.73,9.455618992216246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2416906776066443,509305.1839728954,0.7022202559216738,1.1614868855688671,5.55087935732975,0.73,8.441979906931689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.407088913463634,176133.85047884833,3.326392145511688,1.680034495456288,3.407913149081351,0.73,9.867733386039765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013247277204333,797381.4288676238,3.101709532238868,1.1085552616436898,0.08333845508326473,0.73,6.549223459992681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1091438015199668,142189.85058585138,3.2366322166815626,1.4654849204203382,3.9827769867379033,0.73,7.331912326721496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1286264227663816,554396.2114465772,2.117121933200951,0.30253223994063316,8.7726100486133,0.73,7.493100655393734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3411415473754253,98350.15311299515,5.344634752590327,1.1751297636502984,0.7806011074380594,0.73,9.294237789832746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5801717906470555,677810.1068408369,0.04239008262932694,1.6554420676913124,27.129945948881122,0.73,3.2857740423898085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6478117361888122,333398.3739610015,4.4446620684802856,2.843437098875067,12.765713665928404,0.73,3.760850209159273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6374718008038723,235430.31631353596,3.317490831762028,0.6515807923756615,9.728230480111602,0.73,3.6872732378324637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4129881015524,327017.9252837335,2.9502377651792036,1.2456513335893533,2.9742473558173796,0.73,9.91934260475291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5294582458834141,915538.9491405125,1.0423197085060254,1.4739585091207148,0.8083565270234655,0.73,2.9396631490764635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2857711177661166,253778.8327197477,1.1194117057943407,2.2176415014625483,5.175959110343802,0.73,8.817795900183134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3812662258952773,270649.5336061445,2.579285647455994,0.48202319357720397,3.933786270968979,0.73,9.642411798920943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1724748906649765,758871.8425939307,0.2965974957525315,1.4380659322883038,7.215257141014721,0.73,7.858426128899501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1972913384239647,241598.04378380353,3.7140434131516002,2.239065542365583,3.6663471833681522,0.73,8.066704633070131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2049583823638346,227944.89983070918,4.918837003235226,1.4182283147049617,5.408001350172608,0.73,8.131268927071346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3363347629003566,281733.9612676699,3.2603449043067814,0.8226138592078202,5.074952262584919,0.73,9.25268975453052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0429821049441779,516366.59193507716,2.37627479833519,1.4777261354727156,9.8998315112614,0.73,6.789954345821845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0539136487609837,132590.37804433465,4.42916480836144,3.053069721712961,2.743576880181093,0.73,6.8789062774761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9838920158233895,204201.61633137005,4.068132986983833,0.9036472393443429,7.684044090031348,0.73,6.313368332351612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301369198382491,723660.5294560724,1.5405344911125907,1.9536070842901658,0.8307838767355139,0.73,8.951528054050279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.080534157356475,100267.304210456,5.087898687331471,1.8423139047376331,1.356982606574143,0.73,7.096513254235972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.924919813928969,261705.77779756216,5.184720704333406,2.1586129818840076,8.139666828186222,0.73,5.845197975630067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1881263867409573,76595.80350351073,5.3874378983801705,1.5242577409049005,0.7267236527675802,0.73,7.989659945171892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7382345430015731,505727.6467059214,1.317951386312364,2.5940569434513217,11.275429530838375,0.73,4.418067168408683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4913601380961858,182854.25224495557,3.3215250508474004,2.5804489902021417,1.4637845324638308,0.73,10.609584749909473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5276695168784895,200855.35662707515,5.117067010218187,0.8155656211469223,12.895174301118281,0.73,2.927620756148684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6090338058969513,98293.48634150275,3.106412935325039,1.8939327860093766,3.178400419763123,0.73,3.486668256852378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8005562452059516,86611.29648488677,2.719783609917053,1.9136218288881726,3.436010882674039,0.73,4.884567225092216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.238670155255001,136055.5521960845,6.156397715830081,0.6439901938255929,2.5888866138906335,0.73,8.416344401816488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2676150086279365,674929.6467800022,3.3195745641145225,2.557376136218574,7.160225744852653,0.73,8.662620561252453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2445282627485454,182243.74959973677,1.3802457899645844,1.25065285835871,1.2625566693418149,0.73,8.466076592814803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1733104172261335,561097.199291215,0.5558620576752069,1.1054451527269757,10.478061875128988,0.73,7.865420897654039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6073476623945756,586607.5541049987,2.225953632898231,1.837064363326713,30.436466847688695,0.73,3.474856095802651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338303655773596,543685.4791297119,4.2875556988318335,0.811454258004644,8.95619209248117,0.73,9.269703881514372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8352461744055641,190869.7187440087,2.2141327383977494,1.132892564641717,5.886974857054802,0.73,5.148685665359417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.462888708409032,725344.3330350674,3.0992553193267915,1.6500028823681674,4.686859418108657,0.73,10.357855278215085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2930226610727378,829155.7602763571,4.866662549278491,1.8619627465326993,68.35850159474091,0.73,1.4576323587137336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7932525117271004,788195.9559755065,5.206405565759457,2.32552003150209,9.123485542525074,0.73,4.829356198621041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8236436950248088,277884.8857738063,6.159853670632323,1.3220274193638764,8.69291580063122,0.73,5.060004852133561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597739834595688,146576.3727565535,5.580569855577467,1.3104696188767975,1.4058450150932758,0.73,9.455618992216246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.227611074314881,309551.6854573318,2.2349797539729455,2.656935369955319,2.1014184437574444,0.73,8.322614613711727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.407088913463634,176133.85047884833,5.107496575336762,0.8877848787718532,4.315058445662193,0.73,9.867733386039765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.105812256529786,798289.2860390804,1.2924770914721764,0.8796968673307431,7.570094372585841,0.73,7.304420256775132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1091438015199668,142189.85058585138,0.3385778726072659,2.465825566992496,2.5064225907172903,0.73,7.331912326721496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.186268392404462,581021.3837225566,5.4204256791533885,1.0360672902583288,9.736770567229481,0.73,7.974058643907191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3411415473754253,98350.15311299515,3.8667231946827254,1.0931131712487414,1.890715448257357,0.73,9.294237789832746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5207373876267278,907490.4778992165,3.3619057739043816,1.967122297400131,0.11545861401528025,0.73,2.881060049698274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.952519754716961,310885.9359150597,2.25815051271744,1.4321346921203228,5.566160225625781,0.73,6.063351106628908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9392025890464847,213947.74648381895,2.1803202465156115,1.187862862871381,3.350562166253638,0.73,5.9578768549890935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4543699839375683,610156.8421739808,0.4986150947411377,2.8972927780077926,3.5357369739129427,0.73,10.28275079179776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
