z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1728940404260653,398564.7603252132,2.844082145654547,1.134354103268452,7.220785260854803,0.73,7.861934965907128,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7153788296581043,879909.6364108094,1.7678497680950358,1.9616546571365177,0.6874988016882951,0.73,4.249678924075292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20314531504421451,279410.8328857639,4.28802377345348,0.8002267736880317,43.47047218885878,0.73,0.9602838849638967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9688829182165961,473556.7477160419,1.547046694099289,1.199805168152346,4.662782243904218,0.73,6.193487696746604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3833079219880704,528200.9099409127,2.4582838271735024,0.9646096802167082,7.421016694511839,0.73,9.660191861154873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5949994711113533,616608.6038916801,2.320104679577626,1.7595924169952797,9.923165122069316,0.73,3.388636506564708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0412125133858023,830132.8604252097,0.5735795451637418,1.4222092250467393,0.6218372426276016,0.73,6.775577445539069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4759740087366655,363840.4823868716,5.906772522697436,0.43696357437528,0.8962697110568774,0.73,10.473412987911171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.44739185376995,143063.23801175746,3.776443170119818,1.8604854802554316,1.8940931213539283,0.73,10.221303015852266,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2916116669983524,279183.33766992594,4.621907877375336,1.1945072047573273,1.7767693152398267,0.73,8.86782551647599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2950429845305875,365082.9294572163,4.629610665095277,1.945895599033467,1.7152773586496588,0.73,8.89724308949018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9400821605920597,247134.6150197689,0.06261105317559494,1.9213815040395867,7.200101261222861,0.73,5.964830981530256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6974541871581337,121181.21180669386,1.9210172217450858,2.570349243642627,4.908326772612998,0.73,4.118672471101435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2412303742562405,647112.6773079654,1.4020260271898883,1.4713754781351471,4.711888721188616,0.73,8.43807228324189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4181483110017685,854264.4994167784,3.966843983069692,2.5057949114480498,38.60084312453486,0.73,2.213186967685531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1786639816623612,499290.356825584,1.248076650343011,0.5528936490958462,4.201685222705359,0.73,7.910268563454995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9631920188335414,999827.688206592,2.36837653009512,1.0932513627505143,0.05985864057902924,0.73,6.148161203934713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46663351956091714,169815.5536727813,5.7153700491485795,2.5207341888894508,10.145183582676951,0.73,2.5237677618828926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0868510879418838,166316.03381906662,6.20976182207378,1.527383185918226,3.6726157223701956,0.73,7.148353688256471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3263843336535746,80747.04186364145,3.4834523782034688,2.1528461392381844,0.3806918340071536,0.73,9.166793861293629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.447062249379941,325319.2413498066,2.3809505017824155,2.142765594618959,25.779337283275577,0.73,2.397275212085558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37142635477307007,48280.21509520057,5.863105647699944,1.278946071018579,1.826339593747388,0.73,1.9230182206982598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0331971777018103,75479.40193547965,6.28159661986769,2.577370003535852,2.737145941503646,0.73,6.710536878590289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8236171798353538,176817.44064802147,6.209656036447336,1.847896230273232,7.506147542161023,0.73,5.059802581095783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.026451016230336,182484.05273538036,6.018748211328873,0.9773374649924126,4.944601279892053,0.73,6.655896390036377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.211552929585343,300505.1380107415,4.36707350598249,0.8376852399534742,8.556188512520151,0.73,8.186882501021165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7829472498831117,273251.29076599353,2.2091196309781918,2.3058725521068237,8.080789573961246,0.73,4.751695493583278,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3901613151157164,280765.25180739,3.4895524395413933,1.487223251548711,7.766713510015628,0.73,9.719918898339483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9914088548492836,432159.49820317933,2.530568882926524,1.654305005696393,11.26534027383851,0.73,6.373588764774846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2181017277895958,493622.0713710721,5.666921116863583,1.9446763009436523,6.875000710964901,0.73,8.242183714957662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1699924570835005,837936.904514732,0.42877470821132874,2.181945430290326,13.024531809612961,0.73,7.837651267238401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9491263932908804,537958.0495854546,4.644194479526315,1.2279754489195323,9.351510913747465,0.73,6.036437566478751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1219401374979716,329628.73487246886,0.08510805722451217,1.6899811330429084,8.404098871630861,0.73,7.4377022606786305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0319653327741025,122159.80715935389,0.6727364781433676,0.8437501803190125,3.3486493237895396,0.73,6.7005526241962015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7707639198840317,872114.5192389722,2.501135743262772,1.3231304595446203,0.9549333227846509,0.73,4.6602476828546795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
