z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0003437452820845,938152.887503499,1.6328009576403866,1.045348030293504,0.11453070875647764,0.73,6.445326003404068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8130472036550899,118744.28834968232,2.5569901095296275,1.5334623788979997,2.7252092234839083,0.73,4.97931296310103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8727152474026236,82884.60002279675,1.5205426044710282,2.5021861081211485,1.7313814430718424,0.73,5.437364580144184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7281311751874198,757007.3482174975,4.9041382350323195,0.7259406227530486,3.4548442566181734,0.73,4.343447832605495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2822185643427275,250986.49809345749,3.016074797600626,0.7264765654312098,4.283895619987875,0.73,8.787391602480032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4305018653380651,90087.93817422363,2.548493480296912,1.6636288729797326,4.08019689520353,0.73,2.2914264682411285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2956675727629854,86549.13286939717,3.8372772820146523,2.6671504582753114,1.1684494547830406,0.73,8.902599847929126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9059513053035485,241823.2117276965,3.972693042889238,2.755477612778951,4.446147280325681,0.73,5.696273666431528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4263701100719075,228315.86274741526,6.247346449972711,1.4263492710095784,5.395770036241357,0.73,10.03659861294075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21589393433046677,75536.43521686886,5.1314980435868005,2.068682780114186,12.201971776692208,0.73,1.0283364123556282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3411627134359432,810640.4175953058,0.7410654385835276,1.903215133109596,5.4118568485185925,0.73,9.294420818801536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2300603895318687,237769.87160406413,3.482940277388829,1.6131990742850109,1.478655571544915,0.73,8.343355813390268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6052831077901597,61189.74461731782,0.28280428860706547,1.6641680182602823,1.160174670299457,0.73,3.4604056765603834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4001121669820995,83489.65119633767,5.168249011830316,0.9268575329376574,4.468950663834365,0.73,2.1000840797718894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0768727818133204,186041.4446197563,2.9516148762769943,1.6783821692738314,3.1190911166670117,0.73,7.066501273674626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9975705819097644,363162.4067730919,2.0998771178450455,0.5520853746833043,10.849366993510325,0.73,6.4230425102766695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4190912655714136,259084.59623101863,5.448428511353705,1.5538364551929305,3.0076353639881703,0.73,9.972788408168539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4229149959388512,147922.2093509696,0.1722617048741351,1.3786330992591385,3.7182038541812608,0.73,10.006299935675537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2220862204947436,434100.8243909922,1.2431142996638171,2.111687602818997,10.600770815304758,0.73,8.275866318232604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0004041153968732,470242.9012942489,4.667575127268317,1.3890199422171563,8.581636863212589,0.73,6.445811282143794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.215118221335205,196452.66130231653,6.242170233559805,1.5252238560276403,4.475003757791732,0.73,8.216980497571255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.203302684707097,561027.0669151967,1.676145648538581,2.5745971914829053,9.295724907346498,0.73,8.117317699481234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9648893919585158,136379.43610052727,4.001332136191997,2.3261639301270125,3.6806262897051227,0.73,6.161672921330812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3382280877311632,620862.4840232822,3.0237294436204243,0.6354980243919731,6.219620121229974,0.73,9.269050753899224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2960464968104484,419957.2501859008,2.775665268938674,2.082874014363727,5.238563090087108,0.73,8.905849976441523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1393822920833703,275463.4849105212,2.1514817465778395,1.382867059019442,2.809407216728124,0.73,7.582390338076304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9316369404339552,130550.97108425944,3.755878442910959,2.606029925470594,2.313796319796535,0.73,5.898132799934039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8967301813863789,405696.56722765457,2.6311980445328764,2.1642465020936363,8.9768648722182,0.73,5.624179105864364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9655513182163218,423388.5480757409,0.4977178326631973,1.6420485443059278,5.019659910656026,0.73,6.166943807227314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3328992343883075,163771.56572166717,2.7078766732728545,2.1891400911048917,5.88686559460949,0.73,1.6908421374612503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9659159352926865,84566.67512958798,0.30795828270058495,1.6531363302552784,2.997115091216183,0.73,6.169847643916006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0339374211916161,313082.4097285164,2.9927275167897682,1.5200888761490698,8.460510253993407,0.73,6.716538129495564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4981578593724503,514542.08561559796,2.1405994221118294,1.471068265040999,8.470181487146085,0.73,10.669847202819648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0582161442538498,187723.74940002704,4.537719580330107,1.3700816703834646,5.051403254948851,0.73,6.913981932227941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
