z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2351650488474641,526147.7193087514,6.078266025176791,1.5068170297798007,2.1811387331646452,0.73,8.386615207687695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2269622624130736,71653.35668718546,6.279246824250299,2.110670277992866,1.6558448430012613,0.73,8.317122057539486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1169201229724828,118216.75119014086,3.2539521308976656,1.1010372967088664,2.6092541534166904,0.73,7.396164218961391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2954769445089709,325988.4742671707,5.286646517402138,1.5701656938919446,3.3939093254305077,0.73,8.9009648662901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3164732720387442,556468.972520443,5.70054483536951,1.498846557530781,9.28642445635543,0.73,9.081388884109202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2452968746544255,205306.22962711964,4.25647756106877,1.79244166535509,4.259280860161864,0.73,8.472605915997367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6093477556098993,208725.13586738543,2.363822826952942,2.3370315649209656,8.679573104643364,0.73,3.488868635873027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0719170689631838,221145.7489630647,2.0955257299649523,1.433251876695839,6.3931929483084655,0.73,7.025921322695876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0931403996992732,379117.10880313494,2.2008939691164064,1.3527702373727086,7.606270434802758,0.73,7.200043898031777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2991719907814323,739385.8913991405,3.35297195770936,1.2917362466033504,3.543095183211526,0.73,8.932666771108488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4102913213875845,272823.22355509544,1.9368321980761565,0.910929781293227,3.504983343979034,0.73,9.895743587603594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20462854433458166,254285.3799608524,0.8115342284611253,1.9101940183720278,64.006222480916,0.73,0.9681575965887618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2891706402913714,523493.59601674584,5.449615542205838,1.9475046965463059,4.299378601926874,0.73,8.846909313235987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
