z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.116871439021852,843331.1184007211,5.442339906170032,1.6982737698627508,2.408597167175103,0.73,7.395761614740192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2936709886965314,215391.24930973988,1.452045912834939,1.5772621097502006,3.877544251126737,0.73,8.885478380104031,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9660361331429514,304816.72989515454,5.659182167195843,1.2534540881088587,9.379142224239207,0.73,6.1708049719186056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9499079719561669,177166.8228106326,4.518548558743293,2.098837966821111,2.9089672461265734,0.73,6.042634182549169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0676385814258338,147527.53336562164,6.082658576311553,2.543442606979819,3.432644415429137,0.73,6.990925500384221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1338147138936894,130215.07318012655,4.493693955923341,2.513615309148223,1.9309931034569678,0.73,7.536144602109515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8334986783450653,295354.0391835185,1.7553019259393272,1.391791801670285,3.474121493577967,0.73,5.135307302813092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8783731726053712,116221.49627815413,4.156237437503255,2.477572839078534,2.4282683314483497,0.73,5.481254035971463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1955362463790737,173441.10117898913,2.6678561379041144,1.3895637709884394,2.861045135502366,0.73,8.051939254276524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.164807477409968,460126.4524678227,4.837563439367799,2.057705422098375,11.964720193911504,0.73,7.79429481377521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0262323567178004,255957.83669528904,6.2565294217934095,1.9041404230426775,5.812176294319336,0.73,6.65412691665938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4915603171260843,327595.4567742452,2.183342224050043,2.2097064258440273,15.097874145497094,0.73,2.687015999279914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2848359025693497,130844.44088652487,0.49012060230442756,1.7959834842283673,0.6644567374953955,0.73,8.809789969845221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3492608892315528,193179.48766818646,5.261796421382903,0.7487135166388615,11.531723876327481,0.73,1.7886371218645356,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4711977337603037,432169.21582622925,4.560057925290314,1.8061452711180357,8.618867179386184,0.73,10.431206292486504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8548267346451051,141521.13558287377,6.171520243607919,2.488472463836792,4.697701270804392,0.73,5.299111497696273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.957251188451741,925987.2393567532,3.0491951747927586,0.9322032489468585,6.879500692767384,0.73,6.100919780394464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.414959463293296,464934.5243181633,5.3770845020855855,2.1667898802017875,3.2886758042578914,0.73,9.936600167802553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.439979513991592,740885.2311855556,0.7133686816863208,2.7635213296242473,6.258368085899501,0.73,10.15610536958372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.392995293351467,572966.0635194257,5.993139006748511,1.7542564171146526,9.535157723470947,0.73,9.74463683976358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8368351029003633,214362.03220705397,3.8905200655170993,1.9836103225423631,8.44320738133661,0.73,5.160856751496269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2961947887306626,889120.2799616696,3.87764932902314,1.0279118573689054,0.023637038741038317,0.73,8.907121975863813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0450095690286294,388702.1370901601,1.264698257956221,1.763254876071362,8.676973430935211,0.73,6.806434068898726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
