z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2857777709337694,307889.63939287944,1.2696826931621006,2.185866893070653,6.105808194943744,0.73,8.817852859763027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9263139314999425,370914.8364957391,5.328631076353774,2.3204851031642995,5.899359801388958,0.73,5.856175980921963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2599394917004345,878572.7520223294,2.137150473808821,2.601325724831763,0.7155448103116121,0.73,8.597180028668738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8630865270886395,667616.6526406008,2.651350729980764,2.096809842780064,8.709249116160146,0.73,5.362851057323904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8918905434945479,399266.9817252556,3.2225354969434425,1.3699301253840015,11.962864074286333,0.73,5.586420750450179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8525311288115831,401211.672853903,4.081914786257154,1.2686382693776723,15.263678206232868,0.73,5.281426441847248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4887746654927389,699567.1127790996,0.29106965724972433,0.4912389292194255,24.787188858597492,0.73,2.6686553335500296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2644003640736183,429264.16954080464,5.824412555860486,2.960313824356632,5.58748704238611,0.73,8.63520123866034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.779056734763288,329943.1562099668,6.025407899839483,1.8192358544722722,17.638591794989107,0.73,4.722450034422644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040655947120742,417723.8619539363,5.64049075914392,1.5864881167118474,5.682060579119623,0.73,6.771056975702704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8563813133358508,125350.87136424535,2.5871550993785646,2.7150986384882714,3.0197788994111168,0.73,5.311095149916342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8571425424477027,521692.9835149785,1.9519102685848393,1.8984441400303322,15.646811821495305,0.73,5.316965342386234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6451207108274575,65721.64617994784,5.259061438085707,1.3588524107783795,1.0336408268889805,0.73,3.7416691129938835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0309319190755692,109511.59932872097,5.556767971967492,1.769359624474517,2.057414441844597,0.73,6.692179065509491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9946412587165641,179200.2511037878,5.502003631772913,0.9635129261963308,2.463489504889028,0.73,6.399521858273596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1156525580711871,114283.98881563726,1.6801435468240087,1.685966818236192,0.8636972823067616,0.73,7.385683216938998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3297503837616902,568146.5426340067,2.8478868863835975,0.46380346244866694,6.429991207755629,0.73,9.195833944568585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1827689910217867,482161.8344488295,2.672898399604317,2.119477278641827,5.381527185394475,0.73,7.9446910909312916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5189662251366021,321397.29543457535,1.2190264505071908,1.429125613582883,20.231873239649513,0.73,2.869191670844505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46495973500244786,60875.75952600426,3.132660621691171,0.6740042130023381,1.9102876600695429,0.73,2.5128913356686335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9515434402074878,493462.70047644916,4.649657582960782,0.7980270467012954,13.70496828136655,0.73,6.0556051102415696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8457918188217486,455602.74466014106,0.7913606068141722,1.8900919181911155,10.839907122132571,0.73,5.229582976337886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8769341883097324,768509.9417649654,3.5014374872392664,0.24570199972292456,13.243491679285974,0.73,5.470084291907201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4814031982152824,112305.47963956703,5.6119541278667535,1.3908201956837563,1.0955695485624246,0.73,10.521426670007665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
