z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8982711040373805,304527.4306136729,2.3441358572547024,2.2461802581027803,1.6439045913644037,0.73,5.636212806864298,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.306042727851099,656589.8111397974,2.3674571574649153,1.4464123152950785,0.3334926559141433,0.73,8.99167178356874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0867804866218143,443641.93520206306,1.514197520967937,1.8238202671567705,8.713180060691776,0.73,7.147773866413456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4954656817464632,297084.89939585095,0.5928106927661555,1.9335797744870502,14.326453476071308,0.73,2.712805928370923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2378273395370545,314187.2581381675,2.5063889419844707,0.8231971966505723,4.8123220916730025,0.73,8.409194038834212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3807008573238484,80917.57173728009,1.9392449307642858,1.6259398366883662,0.8942240905852828,0.73,9.63748937714414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5317058609602581,148951.43251825843,5.586869607394205,1.3581181158644517,3.373958853171642,0.73,2.9548112179934267,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7071684492937239,143756.5576579543,3.333654431220106,2.671616731278846,5.643417764825885,0.73,4.189555228555339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1783105680606636,91453.08471267742,0.10592761360766396,1.7803526040193902,1.765744780577077,0.73,7.907306402094095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4962365537878055,486986.5537995554,2.0131795316729426,2.582847065997232,8.163640320443095,0.73,10.652808427247797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.31914551671153085,53294.158713700046,1.3556113135142325,0.4857526319224739,5.995372895298599,0.73,1.6095738547499738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4318838354606187,89518.93447592824,6.084953400233676,2.4254915410761138,0.9127497328961648,0.73,10.084984466953609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2069687503171775,210184.01509675523,1.852646904258931,0.7251284097570246,2.789894101544523,0.73,8.148215003251742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2621953764807279,672222.3837426536,3.002603272422823,1.588170892620651,2.037555053646239,0.73,8.616403490866977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0507628206613788,193146.7800560899,5.125153682550487,0.7504509684898387,1.452638520946358,0.73,6.853242871484788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6958104796527804,84493.8652985925,5.352074299329091,2.0959870574721164,3.115486588903207,0.73,4.1067061186268505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3476925938206201,317659.1255971703,2.976075735373476,0.7566560581967499,5.600010496738989,0.73,9.3509188965439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.394596434763574,205247.42448298223,4.782512850915577,2.4517316931353883,1.805742930852891,0.73,9.758607126160245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.12429830421540444,236851.1755489288,2.9578322848362384,1.882479102565246,46.01634733617245,0.73,0.5589130881125185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9144093400957571,182147.84879871397,0.43551445841155684,1.50145001969347,1.2095137929718194,0.73,5.762576304272983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6929243599078445,139149.51130908006,5.498703491327961,1.0695229567432079,3.726900609543225,0.73,4.085714180922245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5769813236459426,476986.19841937907,4.92932691829275,2.6548328294230266,15.056421331921518,0.73,3.2637378711140888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2430997184053894,336159.6615219121,0.40331087217142525,2.6980477091490336,8.612261421808139,0.73,8.453943770712113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1399305010513636,216673.88532320704,0.33524973241585104,1.551227048839865,4.700818323963021,0.73,7.586946975403553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5256432801680662,395398.06164041336,2.2345000346356727,1.961160866234884,20.346840728560572,0.73,2.9139932802984525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5725262553925001,112051.85906459938,0.6862303012273043,1.792461240994942,2.4825536643794712,0.73,3.233025064460759,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7491106823982457,464051.6372640158,2.6779347069803667,0.4144996203318931,17.266961736976114,0.73,4.498714355956271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2895028792886487,100130.10346916012,5.988837596617921,0.6476470237534901,1.4815129812661825,0.73,8.849755583576185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1765333916054055,591793.7040179138,5.874244529393146,1.512876407120154,3.7664611987278516,0.73,7.892414207811142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0420155675237432,80427.4928674723,1.7301908856276336,1.6899133886397941,0.6679309304077006,0.73,6.782101009404458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4494140494474814,331864.179591041,4.5995066750090965,2.971639402481399,7.447606044046493,0.73,10.239103092279105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0466310811269477,723589.0464600218,4.928817397842737,0.42119398924067714,6.798972174418664,0.73,6.819620067360522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3529804466431292,76695.92517977771,5.259869497005765,0.9961260089434217,0.1495947085932187,0.73,9.396717730498866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4704165938807527,96624.2189963359,0.1390206666971341,1.4042612465490447,2.2057224150823087,0.73,10.424306498660124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2524460053879392,282812.69868571614,3.983255015960547,0.6205474932573615,4.7492871357253765,0.73,8.533384157741297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.248630550984255,262560.27265450003,4.517300257488594,0.5966637879266578,4.415457017228524,0.73,8.50093664117142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.117258323754399,359381.7877645414,5.293526309623987,2.10295408128591,5.24640390671025,0.73,7.398961178105414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0050622609503908,198952.7007517583,2.10237181759474,1.284054926294981,3.6191821581303576,0.73,6.483278404196444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3080719092803155,651685.8949349327,0.9066417635628813,1.4682080797965291,5.115697706919976,0.73,9.00911227268088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4189985460943215,228283.8356472907,2.1021459391051605,1.1617903706430557,13.721962564576964,0.73,2.2185518618524576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2378273395370545,314187.2581381675,2.6844135931330957,1.349611258056422,5.548794233146242,0.73,8.409194038834212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38896070604848987,123935.67592254914,1.3543791369247595,1.5491313541083844,3.0661769441674105,0.73,2.030834442767838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7071684492937239,143756.5576579543,5.530693334303858,0.9736096098023163,1.6981168225133922,0.73,4.189555228555339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1562700690030348,89597.7185186673,1.8492493987728134,2.5899352179456248,1.534731544515172,0.73,7.723010253082301,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4344824583401157,407918.9207745917,5.9823742479708555,1.5726654672663984,8.265340380543527,0.73,10.107803520551537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.31914551671153085,53294.158713700046,3.272236603217413,1.2859488901845086,6.072786572060791,0.73,1.6095738547499738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4421965546605162,78840.99365139949,0.6525811049631692,2.5709755379144617,1.0807817760229441,0.73,10.175598088879465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1629902882152061,248073.5688041324,5.491230964310022,2.363207834705147,3.6970586423369975,0.73,7.779110943693633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5018749892560098,543115.4280539857,4.996064752923615,1.6203257359184744,25.751965852335196,0.73,2.7552546652314094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2541685713950534,502349.52813194395,3.985274108243147,2.356284423444881,5.13144974941463,0.73,8.54804110079292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0373270799082297,187408.97434980495,1.0151429894289905,1.0463066062295494,1.8123526845142073,0.73,6.744032765399773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6958104796527804,84493.8652985925,0.3510874486040493,2.0827431194179447,1.2341215229327567,0.73,4.1067061186268505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3476925938206201,317659.1255971703,2.30980000958775,0.2596822444611076,5.6827881852021225,0.73,9.3509188965439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3455553097007118,259044.25826056965,1.5253970585085137,1.6417317684513932,4.618615349419754,0.73,9.33241951842621,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0182439464105366,884907.8604871652,3.0748365358048644,0.8811837245718408,0.528124154258981,0.73,6.589549166804449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.31352539809722,117613.43770408806,3.610470157238132,1.0615531236218838,1.7456715008197332,0.73,9.056015942590895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.394596434763574,205247.42448298223,5.220193053514201,0.6155420448232992,2.834925618674704,0.73,9.758607126160245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.12429830421540444,236851.1755489288,5.105605981195232,2.7030145089380087,38.88613493178421,0.73,0.5589130881125185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4968654196385479,101437.01475628109,4.418706736183815,1.7982330434491602,3.17363721392029,0.73,2.722063300313665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9809262708053732,119053.76167307964,1.589197432695368,0.40049993360319586,2.0653609167970166,0.73,6.2896418172853865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23437189939366665,868049.6387671292,4.527037492524919,1.8764218242813726,5.95134358191913,0.73,1.1284684385586103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2430997184053894,336159.6615219121,4.714463912098557,1.8825130177656217,2.03104647365968,0.73,8.453943770712113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1439543054769672,217450.5870831144,4.5460622680321405,2.550332194990866,1.9371518932012384,0.73,7.620409087150403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5053870141438223,325123.57362593815,5.891405560934287,1.0568161837190964,21.532192805477532,0.73,2.7785794681844385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.489812165136958,84270.86640042085,5.20955227754604,2.594123047097226,3.923055881940421,0.73,2.675490243167328,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4750662857859761,762784.6484469614,1.7433713550317218,0.9708404930332395,6.809916583473387,0.73,2.578729234103192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2895028792886487,100130.10346916012,0.7121794980387492,0.8668338428248842,1.3481353018751017,0.73,8.849755583576185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9795838886368036,302064.43631428573,4.810624822236106,2.5206201310348244,10.271355318769071,0.73,6.278908722583476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0379420317105905,75992.6905227239,2.4312721878401113,0.35237124815286963,0.5779960750210945,0.73,6.749023340589206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4417681833380165,334812.32527196134,2.6077638564258128,2.149258877610132,5.801610024790025,0.73,10.171831220132493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3490338371707604,97451.49383465848,1.6962553678687384,1.6790038863880057,0.8218557451209209,0.73,9.362531614872422,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4704165938807527,96624.2189963359,0.42756742681463566,1.9856916061835563,0.2214755365451603,0.73,10.424306498660124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1680304108392812,643331.6655481022,2.9021882000589763,1.202045910506467,6.756828069531825,0.73,7.821239139021656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.437814055956472,353285.67865978525,3.58975150559953,1.5787421825176842,5.285752908960836,0.73,10.137072771830733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.117258323754399,359381.7877645414,0.8585475714383297,1.7747492348883644,10.802766465067696,0.73,7.398961178105414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1636072345716344,253149.9723585164,5.9177424920309365,2.426895421742055,5.681370029159154,0.73,7.784265294809268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.469354721669789,957192.8089676719,4.046535512862761,2.7194129897638972,0.00918131411677693,0.73,10.414928327220801,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.08277040985105,529626.7639659442,1.6718734909521402,2.522847094073613,10.451787032902882,0.73,7.114856424882998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4189985460943215,228283.8356472907,1.3360067923336107,1.43382563322728,14.58613473193369,0.73,2.2185518618524576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3116710433445335,379244.53424669045,0.7203044056122012,2.5744432431414617,8.80741936043147,0.73,9.040062051706473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3807008573238484,80917.57173728009,3.0829875945379026,0.8386886839405928,0.7896237990128284,0.73,9.63748937714414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2943698271300978,177107.25846880267,5.455604979673963,1.578356185728678,22.03130917014483,0.73,1.4653895286591745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7071684492937239,143756.5576579543,3.5657428178978896,0.3374810857376743,3.820270861255489,0.73,4.189555228555339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2640342141128045,151752.86900013944,2.7992176813373457,0.5392318256390105,3.318482438581007,0.73,8.63207922506233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
