z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2848196422949802,342026.8544444841,5.453930169160866,1.6600964685568282,5.286827295668641,0.73,8.809650785734306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.056267294803834,470946.86128882616,5.036307958485806,1.3011587004665768,6.674220835200678,0.73,6.8980895747412925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.332526212663533,639460.5171939785,1.2503691374830375,2.643848891145936,2.6655099584646176,0.73,9.219795032213701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.011327641669741,710423.6556561148,4.839017416044538,1.529535873849707,13.25445110455534,0.73,6.533744792118083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0344048278473112,99194.53189385144,2.0436832479208897,2.2772305547338743,1.8172819468501933,0.73,6.720328030766622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4134401726178183,61659.461364089955,5.932309406588415,1.9494616659430877,7.2819013261588115,0.73,2.18353285285918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5664629517644008,632206.3679541068,0.5884560493472499,1.9844925229197772,1.333281396723723,0.73,3.191334077464837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8407101550180968,158822.89631485863,4.532373994690257,1.1757969702646753,2.7757830190726627,0.73,5.190565978100046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153187940695703,978667.1739442799,2.359125520943638,0.6246287804448348,0.01577894482080584,0.73,7.697307666216443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9899351505870401,172476.94152340395,2.3893504255741993,0.6315313873260604,3.4819188929583285,0.73,6.361772825496562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9640731857679428,407094.44892891985,3.491285374235118,1.3165162397456578,12.744004525339141,0.73,6.155174831273745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8591448517498474,443750.23113633395,2.697390059994254,1.432693997009567,10.926727955962797,0.73,5.33241287871722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.352915385746286,346001.48380747315,3.2778664908252915,1.8888797782623903,9.138936332939021,0.73,9.396153973877347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2930327490691842,338607.79145144223,1.018516939917989,2.2967111339611472,2.551534939633968,0.73,8.880006561431006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6836189494716014,544292.5901202941,1.753119115160675,2.0640404024286085,13.101050517575578,0.73,4.0182004591589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.137551748570504,393191.44573053945,2.8350063022493943,2.938412033660073,61.143140766263144,0.73,0.6239616567684036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.152313654193402,219856.20146889155,3.828302500279116,1.5989652737118103,3.0630614475106346,0.73,7.690019907326659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9908773459174187,460466.5419611431,4.940986038982069,0.6624915985659218,12.234534795324404,0.73,6.369326673183567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3513413083141905,546855.8415651182,2.0863165852294343,1.766483262328328,10.316290540275158,0.73,9.382516432117757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1165536833605638,352159.17016078526,2.0171553739364434,1.4903864704033691,11.120980830456524,0.73,7.393133963014671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222198009260308,371302.2337319114,3.2843037156223,2.210612223459955,5.644212945202521,0.73,8.27681170335017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4644859692272152,866489.8574725258,4.997096825550652,1.0114782679399439,0.11896896143262971,0.73,10.371948405028533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0116486033057448,152906.7050980017,4.980825262200215,2.082091824518996,2.773278106925454,0.73,6.536332279940959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2064971105653242,299767.5853299267,5.153931784991596,2.8318673820553073,4.066046588006535,0.73,8.144238768643449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8924488902841614,106073.2044121341,3.3010914280995274,2.674284368711094,2.8023880377671624,0.73,5.590774092714931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.367755627888033,335748.45330136816,0.9772869519669901,1.9920647984090332,4.299487892879978,0.73,9.524909201657719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199273421663254,521475.2418683724,3.423784103301963,0.7959579213805753,7.108722848464791,0.73,8.083386068795312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5667182241028822,802575.3941615088,4.85895753734419,1.8804447455872992,33.91458784963131,0.73,3.1930867774124794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3421324118653137,259751.59215286822,4.222569679722958,1.4984155035853441,5.623667553637905,0.73,9.302806805540216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6701611721602303,340820.0742778236,3.7660427714616245,1.7577071844448113,9.47687889553686,0.73,3.9210191659137372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1950541687347616,141384.7261645968,4.4604015725635335,1.8594426685499688,1.3615378117139936,0.73,8.047884527022834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.405773118633024,150167.7045922558,4.429825306575981,1.8969217284371385,1.0513050731903324,0.73,9.856228894034384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2706517298348101,351989.77415459015,3.536232443343219,1.5049584675078402,6.021795471624261,0.73,8.688537658121911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1305549996910385,359287.57429172535,1.832699086893372,1.1652981441766832,4.727434455222024,0.73,7.509095030014321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9820001343338683,321110.980070965,4.04690183609028,1.0770878018518257,9.062073404688205,0.73,6.298230745378983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4516961591383901,449673.5036491052,5.962644219452895,1.3911622718389685,7.202763395440883,0.73,10.259197795084804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0531870721416625,100457.54825311863,3.2742597254953267,0.6867239940517202,1.432101816636636,0.73,6.872986573456933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8830457659362422,571746.6393147439,6.219433907056906,1.9486896798778781,8.518828383962875,0.73,5.517558073613137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4503774258626335,407497.36311856203,5.990164529989635,1.6105627413540025,34.009830074161634,0.73,2.418595990615213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2003036503816469,320750.35443907784,2.0583520245153317,1.2117027325557461,5.254924655779974,0.73,8.092059269974554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.293565892298152,523311.8679497312,4.205940558740817,2.965602039077461,8.910111461067082,0.73,8.884577313030423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1163157687167247,575497.9433865093,4.940137413840881,1.0139763179705716,4.424930467454881,0.73,7.391166673081886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469865126474892,471797.20156110846,6.154413545682771,1.7039765404068037,4.306994877200264,0.73,10.41943589523465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4017828499206029,503788.765623641,2.7277584540943227,1.8521398138727798,6.6979026586120645,0.73,9.821355629012446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0256024623462405,411226.7883738498,5.844832481312295,1.0577251256022973,8.700399820187863,0.73,6.649030127400253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3654555220375761,532817.2567217457,4.936677444770352,1.6392931251676595,8.959168746041213,0.73,9.504931838173663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7472497918488518,514461.8509613677,1.7933693155384036,0.9975650056483445,11.369632784402626,0.73,4.484892356502831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0344048278473112,99194.53189385144,0.5455912544948875,2.6967670193089766,1.7214108358366418,0.73,6.720328030766622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4134401726178183,61659.461364089955,4.835515748049673,0.8828739524927262,2.8543948008841067,0.73,2.18353285285918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8409572436488651,940550.4348873815,6.187618321235661,2.5765171698220524,0.030009744670020135,0.73,5.192461631970989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8300525265210703,144991.57819731254,3.4423009298062848,0.32175881817929175,4.871119633355008,0.73,5.108947076784511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153187940695703,978667.1739442799,3.314822809599664,0.18897503263574156,0.011282560637602225,0.73,7.697307666216443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9640731857679428,407094.44892891985,0.9582234728314779,1.4513122024798977,11.877591004285238,0.73,6.155174831273745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4076030013195235,349014.32132551074,3.0006592869507878,1.7085163711047453,6.8056216523776705,0.73,9.872228923278579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9309077221955593,342955.4208849362,1.211643854407263,1.7327037904669598,10.068453566700333,0.73,5.892381180140827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.06845937093099,365391.4020616798,3.719486248430926,2.172751578332127,3.637539262113858,0.73,6.997636350676649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6836189494716014,544292.5901202941,5.238532371788756,2.0431179757932996,4.5545877873893685,0.73,4.0182004591589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12222060856242367,389081.16715145623,0.28471337729623053,2.2608862189126,113.25852785376351,0.73,0.5488068904257145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2049071271235936,171606.0198579787,5.5979799310255105,1.5604802094649866,1.7357973743022421,0.73,8.13083696988014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0408323158818258,362472.3330105153,6.244163970265777,0.6806065531982219,6.198113727757213,0.73,6.7724893872906735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3507945613878063,547258.7704905866,1.5394586749031005,1.572771754490277,4.474320820969363,0.73,9.37778037891075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9703515804168334,201270.65347364053,2.2262817298177846,2.1494785199461637,7.681092951660029,0.73,6.205196664873458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3561986086274522,989721.8358907108,4.311951720142593,2.1922907435857932,0.14933575365742052,0.73,9.42461121122548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2020332205980828,336929.2880232826,2.1626187598318585,0.7847010973200381,8.742937985615454,0.73,8.106624143680072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3806387287528243,956113.9375850236,4.238634722947862,2.209212189512215,5.306286668390208,0.73,9.6369484788215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.062308628505395,107865.70487489022,3.2875431513549307,1.1526051702506515,2.409387389886458,0.73,6.947379588128638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1719595701658867,355884.4036826397,4.234798353932257,2.0576399278620796,3.7453745071639,0.73,7.854112642450862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8053988161076067,210076.74754962762,2.3153766601147963,0.24816472830490743,4.240516043444636,0.73,4.921250668804602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3625025980125622,340416.73327146954,6.042093099470748,2.104659713046191,4.190958378184293,0.73,9.479295981585699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1986553688133177,575063.0942319738,4.51511199414958,0.8407284139281492,5.181196762548458,0.73,8.078183737926144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3096185982010053,282829.47786629683,1.3681445102026726,1.5992111240344467,2.5980346424731424,0.73,9.02241013218847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7464588852039072,336825.87504279375,5.479496523472061,1.671999175528524,13.59532508320632,0.73,4.479020712642916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2927807673623257,101470.65000611947,1.6179719100107244,1.3303867064989303,0.702951840259208,0.73,8.87784642452896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2431618258427322,331490.39108486584,3.023096989805791,2.462859992277043,6.1156589596829445,0.73,8.454471187386837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
