z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6294166025935828,424876.5738911149,1.508301034955264,3.099143719491061,19.895924754458793,0.73,3.630187843674729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7773532510786323,199548.42157284485,4.028098502787397,2.4689146277650913,1.7729830232997497,0.73,4.709657515589729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9778188005731767,616641.2698411964,3.545703523382406,0.9947107264604662,4.917668962750898,0.73,6.264801764309275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7873112445006879,571403.9722680452,4.112133727711627,1.748026531623935,18.505487478078418,0.73,4.784548238747042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8240724606440046,139603.57975862018,4.586058046256492,1.998949251709226,2.298347018949361,0.73,5.063275938205529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3110456289189043,454979.2335732153,3.1515155439564335,1.8702559037294584,7.251735569083689,0.73,9.034682521374215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1288584345085064,134738.61141635908,0.7255541572430779,1.5707874607195598,1.8536845645135727,0.73,7.495024447593437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3355266775755437,219294.0686985965,5.6794993758420445,1.2370365959963265,4.631074548989417,0.73,9.245708416547988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7669573069472879,377408.3714948095,3.7121898604415113,1.2832696428273946,10.405914642360315,0.73,4.631757463248035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2269916262979383,530181.636194522,5.675350782778527,0.3260356090045891,6.721798751812565,0.73,8.317370623978242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4464128222786723,915477.1582194762,4.088034406682441,2.0402588099728463,0.9741104762140699,0.73,2.393103669218943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0685786221896996,919155.4487838869,2.3130928814396885,2.3625707441387225,7.856888625161166,0.73,6.998611470026298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2137173366874736,267652.14221769385,1.1218363575696886,1.2129122169925033,1.6105082231789143,0.73,8.205151723740109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8409294171555785,477353.2218679279,3.2551134729172584,1.4273870605871026,22.69677428625494,0.73,5.192248140619093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9029023798841835,244210.24503244745,5.005926644589402,1.15649872195567,8.292729504646742,0.73,5.672413888977716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6562517124568529,61156.14483314513,1.6393746112188912,0.9037663375183945,2.243561309592626,0.73,3.8211549531336733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242620917835936,128774.46289723096,4.851428243971235,2.038810074915304,1.5317507947317257,0.73,8.44987800840067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3720818238756993,92779.03589375784,3.785016852628266,1.1689802333882837,1.4231315816469592,0.73,9.562505183989087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.195304241115855,455070.9714582142,4.062661802610135,2.1310695917135964,7.0919602611462755,0.73,8.049987821108843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1029566930586892,597078.2432657112,3.488826456350826,1.1754217262280415,6.335466085974791,0.73,7.280872718056876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0982524391811115,623768.6679984897,5.241699185676224,2.509170174137151,10.807453615222121,0.73,7.242114269407246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4657325877003706,657497.1455996956,0.6458451913797961,2.1052042293730047,0.4007589709602028,0.73,10.38295011953958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.335302747588867,130033.58896144154,3.572659616485506,0.9296138181708302,1.5311678951287142,0.73,9.243773981235401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0095787843530093,69804.173980115,4.415246720511601,2.1645405685137913,1.120952073259342,0.73,6.519649847561123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0260056701239655,664390.8373505785,3.108211641789091,2.3837431209542697,14.778481546410239,0.73,6.652292588706129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1171875123961295,140207.3383968613,4.525267076781264,2.1491567715099738,1.134927683839239,0.73,7.398375542365317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2854467742178792,197673.58105561708,4.447583863493228,0.40429455670656317,4.399865650707592,0.73,8.815019192245572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.940537133736493,698222.4365553741,0.9492034183261845,0.7377367063324834,5.519479861557561,0.73,5.9684288020055325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2592153770432022,296394.2789358368,5.577190146509534,0.2818810142043789,6.374041085892799,0.73,8.591011263734732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4414573868435994,220882.90958223853,1.428120906990716,1.9892934761056877,0.7496649832343408,0.73,10.169098401075754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0885033910149806,515064.1799337173,5.680521589652672,0.9468893685964775,7.458153108408454,0.73,7.161926169062526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3188386473731197,294097.1282379808,0.11818819946354987,1.6027953745657697,2.6194845996430245,0.73,9.101757877328447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3371198255272914,611521.6984070255,5.970866030338541,1.4264118327307895,4.764512294503466,0.73,9.259473142602996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.499922303224357,337744.2579674223,0.48506135971002207,1.0835067684472057,2.91074978934985,0.73,10.68549918153086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5170446344898951,132114.49608283324,2.678252280615687,1.7026920111519925,7.121451528529176,0.73,2.8563281881460294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3068816541369108,228602.27939528294,4.818511355742418,2.647266791723046,3.6878723948087644,0.73,8.9988814406228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4086749550151583,236929.1368870152,4.46317936087459,2.3727625077159207,2.6077645178593634,0.73,9.881604037122695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8526875452306163,108365.55783345677,6.000198947472478,2.4179603784543833,2.7934558221339962,0.73,5.282631041208074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.456172163101992,544632.2786880949,3.156082620851336,1.853955543877885,4.169218889985163,0.73,10.298631238445097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1290495345136962,322492.41788190097,5.559165118428626,2.1573181621065856,4.531147772799392,0.73,7.49660908309268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3352941722380391,222038.9943744191,3.0093254979509836,2.330043191569027,5.2426619604716205,0.73,9.243699903967823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4055057052289455,698264.0589524572,0.33622600130465785,1.3214783669875247,1.8391328030984178,0.73,9.853891100368534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7443142498511826,490034.27126395673,1.3255535787350425,2.001885805594637,13.574683728059366,0.73,4.463107833833276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2242664967128125,300566.4004538677,3.1178256054030635,0.6828804358115765,3.98834871824744,0.73,8.294308478590198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.944383277416573,838444.6900088254,3.137836284785068,2.5337267466465936,0.13317940762012417,0.73,5.998861741974768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6294166025935828,424876.5738911149,3.7299029852878345,2.7092310594414903,11.349458689661581,0.73,3.630187843674729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7773532510786323,199548.42157284485,2.361459202330779,1.1813084122956854,6.174995006926613,0.73,4.709657515589729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8166537973963457,186100.65504785947,0.3883276848802863,2.1440981672032056,9.252494973855356,0.73,5.0067446781558855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9563500754065166,560912.8309061353,3.3253165331293633,1.1299852741615224,10.152008775441889,0.73,6.0937609228022325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6717857450989106,590415.1199640218,1.8379790046476352,1.1630286549414175,19.455039062763454,0.73,3.9327214791422667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8875771970379092,96844.77907773478,2.2070714898317005,0.8642105944988481,2.9817299641357176,0.73,5.552815152826104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3110456289189043,454979.2335732153,3.703600089498318,1.0869721645261645,9.92086775303155,0.73,9.034682521374215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1135825801604344,219203.9717810144,2.963735333387404,2.175061121723868,4.65481426945543,0.73,7.368573846040437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.30188178654645,121031.39119497531,2.1062321709307925,2.1717279224033836,2.004979529977016,0.73,8.955929307491372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9149400849583227,247709.7592579308,0.46509437106169377,1.1668333517736673,5.640614768184737,0.73,5.7667423417993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2659143702360045,233449.40157154144,4.4962277837391,1.6759689860794849,1.9524813365884666,0.73,8.648112871825562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2407477843550896,500357.0224580899,6.200876367719303,1.6255960451825862,9.703517718617306,0.73,8.433975841366571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4059271634493704,954634.0841977687,2.960574572591851,1.056727596885437,27.062636503408694,0.73,2.1364018634678104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0358060878644255,830639.7929211287,4.26634015451873,1.9013704735738768,0.8363942141895655,0.73,6.7316926127280174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.070194573294077,321027.43018868053,4.304835804050481,1.084816461026196,11.288523440753783,0.73,7.011827878728874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.014770822721949,520035.35457369895,2.920667361920586,1.0867859106377045,9.64998319526787,0.73,6.561513773649804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
