z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.303555583084428,421882.89910054236,2.795969592395842,0.29496788329008483,7.3755308119975345,0.73,8.970303955023477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42419525182625467,707521.4565215351,0.8838800657387037,1.0900078859061206,11.644531270862313,0.73,2.2514067892326723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46267090911449793,684957.42752143,5.4946469563431295,2.040048461841989,7.695414060558888,0.73,2.4980358973941774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0884207211702988,75386.39668987838,0.005534511527646083,2.835555775819294,1.10891232329231,0.73,7.161246970818857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.247556851624802,427170.50654739985,0.06329936507984726,0.6542295240862794,10.150417928109292,0.73,8.491809973174789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16268786527252135,108939.28829621675,1.0836162929948263,1.431016151783991,12.677631857809947,0.73,0.7500547741601182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0508027476605926,160701.4425822328,1.489192132030025,2.1355340143365416,4.2262934752072105,0.73,6.85356795170105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1544226385396097,88389.89915719877,0.27029522057453925,1.7191508953826347,2.3850118428138614,0.73,7.707602043379954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4931361270202121,385845.34276224446,5.139223806650607,0.6116862537657046,4.378600612723341,0.73,10.625323139654558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.57293797319055,286435.0653471584,1.2985536029976952,2.1188525878231936,18.23880603972813,0.73,3.2358605732000103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3117947445663556,426226.85967070103,2.3341549206645342,2.452125466266251,4.259840469106107,0.73,9.041126145415204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8794097521732112,737689.9236677416,5.29211169142326,0.8105838514919708,6.20180070631811,0.73,5.489303297968085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19941993496659,326777.3221528001,6.2606922972005465,1.2759062110362467,7.426330171722788,0.73,8.084619410679519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6294558170847148,569269.109918124,2.7494018720377946,1.0054907767220849,11.385356663310178,0.73,3.6304652484030533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1541519283241417,152358.9809160353,5.927338847870721,1.9352985212208644,3.2638825880344187,0.73,7.705344743168137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.009181633774284,363628.50133661437,2.1543895044182215,1.9476258845356167,9.718752923247482,0.73,6.516449894674213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3178446527837762,307168.3687262976,6.037949865228002,1.6693567581140383,3.715042361606284,0.73,9.093197221943141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.360890873547854,131020.75538474866,4.673528349009418,2.319959199945492,1.48696012023624,0.73,9.465309235766087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.079744937183759,440766.421479129,4.354126756499731,1.5033970027544343,9.174709717376906,0.73,7.090041881908626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1265563304264132,296325.37303029204,3.5317385691808036,0.3407390293726864,9.052846400392207,0.73,7.475940297804188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9659870183087742,155219.9444117332,3.2063751941728675,1.6098145805132946,5.4127790449560775,0.73,6.170413788013718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3575537845998081,282045.8556719329,4.533834316565182,1.782973336084867,33.175533805884236,0.73,1.8386609329289942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6642953607678485,101431.50981841984,3.282600151503116,2.6081019467874906,2.884361615322139,0.73,3.878832769389972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5020825593150895,632743.441354634,6.056179501495995,1.3133108488625984,36.42217491785276,0.73,2.756631952763231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2066673791538307,170263.0299661824,4.393821732509294,2.96300149405378,3.4545408244397473,0.73,8.145674201308656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0073418421824067,185606.88164024218,2.0553887404593136,1.825482455659729,2.051838856285207,0.73,6.501630478830051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4409063141542413,227443.96071864938,1.2768519682741022,1.1010086328061384,5.206866953554882,0.73,10.164253174357189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7181890867837146,476782.3678315991,0.08184245520428181,1.247205767225875,18.936512028859138,0.73,4.270302886510662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8730193288063139,117739.38125429524,0.5447121828392404,1.6326584912705713,1.9578563306539394,0.73,5.439721427488641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2467339186722644,569592.2300713082,5.533357704866763,1.84094598950443,2.4687849037700493,0.73,8.4848161592815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2334050421444354,200401.43088648797,4.613216889543475,0.7279594296450806,2.668175858072964,0.73,8.37169512175128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19326498032091832,169050.20491359103,3.519071181894356,2.9546508233140503,20.42252619887755,0.73,0.9081311118604473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0647279347061496,408292.8343723527,4.34349858177218,1.7889655945236256,11.155062547850651,0.73,6.967138468502141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5954058438583263,343610.27793175913,0.5437163065618977,2.4898308551796844,21.99276004374863,0.73,3.391465931464847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12726214737297964,401563.9810881665,3.112583629477217,1.896575169331043,89.4313905737592,0.73,0.5733725865740761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.585628712837436,176563.18225163023,2.1585163292082514,0.7174139199513874,7.093151830006033,0.73,3.3235440261365223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42419525182625467,707521.4565215351,2.2369010349688554,0.8137030193037527,1.61512118845301,0.73,2.2514067892326723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46267090911449793,684957.42752143,1.122067155867368,1.1694620048916118,8.550315220585716,0.73,2.4980358973941774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0884207211702988,75386.39668987838,1.989949684101646,1.9361382665279883,1.0919232746830279,0.73,7.161246970818857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3438429644645589,569587.4197537582,1.6200163935401468,0.9237217912783955,2.5168623126936316,0.73,9.317603194408482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4995428171739661,139761.53217254856,3.277664930276815,1.5368341822231844,11.310662693015262,0.73,2.739791025623009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.448440449169428,79355.7597552713,2.914491153328022,1.1669100704651703,1.6802516902955977,0.73,10.230532416292364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1491165313326943,168598.44921951526,0.5231409059749261,1.3524982230468983,3.4061119134974254,0.73,7.663381533038517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4811085461871116,595846.7485604181,0.5282202587891995,0.5047290150391691,8.455032335462478,0.73,10.518819862712771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46860685005378755,223221.22900102928,2.122265764318375,1.7963782400807309,18.29242141019083,0.73,2.536604594083133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
