z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4097042403517834,117150.1154163888,1.3172079149010543,1.817406189055729,0.4014689841629875,0.73,9.8906075251338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28333963254767996,338578.82273675787,4.879959186258355,2.349235242383644,20.64996292355481,0.73,1.4021308949126148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.060305990074835,385742.7626397793,5.22362998817655,2.7050270586365452,8.947719421454657,0.73,6.931032453604054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3657631240553114,358989.65054246754,2.6958303366207144,1.8742613226594087,2.8359807740315173,0.73,9.507603033987273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3155539627009705,859600.5273478569,2.0534763141629164,1.8271385742783177,5.037242704105947,0.73,9.073474758694687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2200445412532812,532977.8762746011,3.829305165908172,2.3715711392453334,5.452135576430038,0.73,8.25860378171084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404729950464107,584039.5467488683,4.433376534037476,2.4307338865283556,2.6443046354102524,0.73,9.847109841014536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.038654673034403,325557.75238141115,1.8664370859330393,2.0488744601079203,7.2114322138361455,0.73,6.754807663097214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865221804553468,326193.3350618331,3.3434942419101037,1.7024990885968687,9.425107823746409,0.73,8.824226397480638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0311350623898308,666868.3604604391,4.037064033228964,1.5581389323115928,13.754573162148349,0.73,6.693824925893669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1913700493120478,88343.27558694186,3.190003213022327,1.7054176757081014,2.268431209410839,0.73,8.016910930485519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5225848855698919,191573.71998348975,3.0228151463150605,2.4485827277214436,8.99496054499023,0.73,2.8934520714800294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9537191830606323,501551.7093501941,1.5792245735981993,1.0067721357568826,7.17777167094773,0.73,6.072870160270854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9890937325148156,502250.0428498905,1.226704510406132,2.346247357610573,6.436556180914329,0.73,6.355028535906562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.100135262725682,259597.69637822936,5.88087826089909,2.499491276779871,5.009313111651017,0.73,7.257621841284655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0241217190061538,195600.1332588801,3.538587753175658,1.6622864998804088,4.622689036269015,0.73,6.6370519030375865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2912421365360909,196176.7140185629,5.9864882975912765,1.0149562540801997,2.8730177004111295,0.73,8.86465854763663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9562858684188935,465426.26574515924,4.086571305480231,1.822150086676684,6.492435399295564,0.73,6.093250901251971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21467070796192622,193040.27676534356,0.6183498161710183,0.5863283536367626,18.39233067076169,0.73,1.0217699651125753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9204685842305772,478540.10080052924,5.203097930702735,1.137369983369674,15.801999563240027,0.73,5.810176407313305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38777644431919844,250844.18995936855,2.477001965912197,1.3484277098231472,15.207918607715959,0.73,2.023511170489843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2656721340738095,605376.0505040726,6.106083141994169,2.6523105719148132,10.27610521331495,0.73,8.646046801682601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2683211334125146,213107.5759861706,6.2361928666554896,0.6416118725468596,3.5522912524079304,0.73,8.668645698669765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
