z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7270645009139629,419892.6032346359,1.2958685347324697,0.6646153011074478,6.50448798615803,0.73,4.335586689616346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9548770808472341,107722.15259233708,6.206957366300547,2.4366679754310794,3.332377727194117,0.73,6.0820626341903745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8731504820654571,379748.68367977993,3.074361880944035,1.9894299663810213,14.695254274017959,0.73,5.440738027538723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4227332740170255,661758.5220413539,1.9154120038771223,0.3438561723654513,2.74246748106637,0.73,10.004706840656619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2591642438606089,524210.10105611105,4.799221192794758,0.8320687529934706,26.8386449254817,0.73,1.2655410613623248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3400240473007083,535294.1577236014,2.00613555407376,2.1367084800936156,3.680885263801193,0.73,9.284575411715311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0034408329305071,780454.5537688477,1.4814352586326711,1.695187839244611,2.5844811228027686,0.73,6.470231509120779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0722272537153492,105321.14237637164,5.897095109820812,1.8718653554966296,3.3712715470776775,0.73,7.028459868866545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.660346593428057,62379.41901346702,3.46489713073522,3.0288337892878197,1.8539059393012758,0.73,3.8504928578719673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486111293484838,218475.88428926864,1.0068784246429232,1.8247438704027672,3.10327508977433,0.73,10.56309531106891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.597753881467127,89446.09317976008,5.883703102588263,0.709999004958094,2.5291304020203036,0.73,3.407825185670564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382486615137812,110498.51490205436,5.553013367405344,1.9846419867967249,1.5866303539403985,0.73,9.653038797779894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4055346683520922,636358.2158982722,2.702508653568459,1.8888480493957527,5.554508944233893,0.73,9.854144298162362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1292323614878566,357580.01412961894,0.3157386011161299,1.7812014157411502,6.260494206276508,0.73,7.498125180325969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31155622377437364,182559.7169852925,5.548252866150363,0.9963651959564674,4.55901507001042,0.73,1.5651026833814685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4067220673687593,282834.9153753654,1.4747485951830663,1.3803219345621156,4.039691391109369,0.73,9.86452566287447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2030165741768384,525427.3382227636,0.05675036944540041,1.2639869547580027,10.616246803549334,0.73,8.114907354641554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8128327969857255,187454.76794382982,2.8294976314568157,0.4359009867614364,8.361554326310987,0.73,4.977683244119026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4787710182480174,337005.61002232035,1.0186102906504486,0.9758530089317233,6.0828881553635625,0.73,10.498143721150765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4658355619223218,318057.5041272913,4.018248064390124,2.312930061468851,5.535991449821388,0.73,10.383858986903618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4029701072930982,575067.1370218972,5.837516214312397,2.1398023844902765,9.201773338567621,0.73,9.831729371246132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3311368453419337,165318.29308660995,5.733352818056286,2.4421665768152447,2.2231702181163233,0.73,9.207800475007014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.760990403003799,919163.3501297197,2.6446022261644986,2.536052185720486,0.2725385302553999,0.73,4.587178109173214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2850421423719356,378367.1714355537,3.464026430405529,0.9874974823470021,8.31685761748913,0.73,8.811555370449279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9817079839757823,473772.3401362656,4.063776021205189,1.695191336014046,13.889499912305034,0.73,6.295893835855737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2296036134076376,501536.111244746,5.9444127305160075,0.9770321451584641,10.206318705722136,0.73,8.339486994950507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9161180412206654,182177.46311952462,5.746139506210429,0.8746010930839264,1.6950821309329152,0.73,5.775990932448366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
