z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.16559313553268518,80499.93065116742,3.5203999911048176,0.7857693849070212,19.593596449583295,0.73,0.764855326693941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7194116258627042,89094.42047430376,6.160636395699415,0.7042984259212229,1.5473736626457626,0.73,4.279281969464834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4337692254514502,100970.09501839793,1.9156489968797445,0.6996860102826444,1.798904001609196,0.73,10.10153953284047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2226913786992049,343554.05783621,2.1959385574167594,1.9372397940927584,6.551224720262974,0.73,8.28098432584935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8386553167655619,370652.0995171162,3.1883477983147612,1.1424866322587444,7.232602405160092,0.73,5.1748072658486395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3664595336062089,159777.7017162326,0.8520625879550122,1.3271092369727149,1.707579286004073,0.73,9.513651127104062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.800291258689886,122830.627125483,5.994970197811618,2.6724539025152994,4.718245767989078,0.73,4.882561667542711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0429265634322675,122795.48936959513,2.4081751237611195,2.6080907351051184,1.8139454977239442,0.73,6.789503007385224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4047180906161643,309625.4501691375,2.359791386701609,0.38176203280888477,6.763665162579898,0.73,9.847006174857327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3957634452151206,230089.86169148897,1.7716264978319431,2.3356656919668057,0.7402876998419178,0.73,9.768791865785202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0258402688201056,239977.08396252396,0.6949677895577666,1.5863726918003171,7.564987089766385,0.73,6.650954242439151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.110920619848639,620078.7236802697,4.3373720984180455,1.5267084371376105,10.808079003997443,0.73,7.346583278590367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6083565082610604,149337.3820537792,0.8380413825535646,1.8576477473744823,5.856597966536076,0.73,3.4819223783214808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8944420722773974,388779.13057279756,5.175266523670828,1.408273833003923,5.592250082423065,0.73,5.6063206281027815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090991249018649,77492.58784237465,5.6792943914222205,1.0449069968742428,1.6392403889956162,0.73,7.1823720425449435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2422768591276416,788105.2466902457,4.142908232280106,1.0905442038783189,4.099119265525125,0.73,8.446956648897638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43020017654625853,220995.08054670872,1.8554986090774428,1.0717489857410338,3.971257222564952,0.73,2.2895083811167676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3956095109389461,85016.58205361823,5.335201562164538,1.2473347337072216,0.9069417391775454,0.73,9.767448337158308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4373510925644413,151752.7012020546,5.346273944918004,1.9861631104051147,1.1113113705105182,0.73,10.13300455067911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8310271350766006,132632.33465938742,5.39505945633647,1.1719454334636172,4.296187010217462,0.73,5.11639898523078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.209525249515633,341509.2365234427,4.925122636717881,0.9927057700538939,3.363721789453375,0.73,8.169774610736066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7979221380902319,140719.58527757524,1.5233598608436174,2.7095756773313004,2.619811812236875,0.73,4.8646390912919335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1053745160790331,381546.7822712734,3.190419315086062,0.6062442988586835,8.438782378923658,0.73,7.300809560625421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5494770886510942,833200.21758586,2.3218029528337203,1.6607812123905425,6.52355584508139,0.73,3.0752155561973913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0854559241841344,186986.15607833114,0.13472619801202243,1.5489324513310554,5.288105289824039,0.73,7.136897520232197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5184354027050933,152481.90111763778,3.0822959120705415,2.8498829531841112,5.852563069251206,0.73,2.8656369041394756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4537604619024842,246192.85174688385,4.8426507718584,1.4231222147993967,7.797238046540178,0.73,2.4403979017175668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.35639164307313,605718.3071349618,2.0478137056031067,2.4708007529793115,8.311717542287576,0.73,9.426284833545848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8118866622274667,68045.12963435665,4.255139874772152,1.9958708441824864,0.9589232205087586,0.73,4.9704930303355255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2095115696878451,414288.26828596415,0.06632919255270674,1.3227445467702907,9.88248426893277,0.73,8.169659215505336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2943293582886217,142914.3513240644,2.011542184080235,1.6610250055677716,0.28013251857903904,0.73,8.891123453828273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3644791221216437,137343.64375899258,3.910127042367418,1.8568018150580663,1.3475416801177238,0.73,9.49645377465083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
