z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.738734393025805,230210.5525936126,4.999954262302852,2.3937765755840315,6.872095889454583,0.73,4.421766329434653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.018382115034858,485264.3661275928,5.0852418376988595,1.2595789844106877,11.474874520439334,0.73,6.590664993929023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3933395972618081,118626.45410504646,4.33852552469674,2.4577373939393947,1.6670440045633148,0.73,9.747640648862623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.295239213788026,340485.69382593007,2.6166064576640036,2.527697226780464,5.234650577845007,0.73,8.898925976283845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30754298286130854,104253.81156372176,5.489854322160271,1.083872435415028,6.4856299518073275,0.73,1.541694377831433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0898748714946023,228219.8847629621,5.54225001265294,1.9421342273412296,4.2864636312275834,0.73,7.173195885872401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7031761305459349,232385.68056453424,2.203332717959392,2.542843929204634,11.018397287513599,0.73,4.160390748489485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4747850632441186,341373.8173564456,5.992257792790801,1.1301514484727935,3.9502663996611447,0.73,10.462903706352858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4700683247262296,120644.23665914897,2.772259483493797,1.3395319268269184,1.5462303403341204,0.73,10.42123051019496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7631551621866955,425383.24714987434,3.083871303817679,1.8958440259333071,16.17841241814315,0.73,4.603340016408952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9937956639310435,222451.25600618898,3.151636358858189,2.370480443101475,4.924947650111805,0.73,6.392735635757982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2435718607454742,571046.8085888383,3.893261014077492,1.039727347117372,9.74017618897127,0.73,8.457953366215303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0007362086679192,328774.63297045504,2.953398010449674,0.5901347218482371,8.317370756958038,0.73,6.448480915816985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2477628409925752,503114.96756292204,0.01236887819084464,0.8627530543340456,8.564987980967189,0.73,8.49356077827872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2684580380667865,474361.420463391,2.124170850108467,1.8976212053271266,10.531566103651706,0.73,8.669813955797546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4802747697812544,146579.92672574084,0.8716903519310664,1.1785995439738775,2.343137731926804,0.73,10.511444015744539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334607605680365,127116.42618537672,0.17870498973995047,1.4874537063660398,2.074385917289987,0.73,9.23776943431467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6687665623904674,675526.1078630759,1.670133946396912,0.7810628320427659,16.474409269104523,0.73,3.9109797502013706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2540503341981115,407517.35056533216,0.8746210777868183,1.8313459986347143,3.825930792598521,0.73,8.547034890345852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9751696474026519,90696.36030369005,3.0718984799022397,1.2618125787005305,2.899969619293957,0.73,6.243641787299138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8642133167948377,730581.3392412106,0.36071092728503396,1.8167527151976322,5.583594646857528,0.73,5.371559266785579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3368212477648136,144008.87320999365,2.459383017466523,0.39586204637433314,2.0962132128172257,0.73,9.256893150289965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0682995958553982,84078.48182540268,5.820446685413887,2.026060586668085,2.864832017096629,0.73,6.9963299112454616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0769601297171756,872058.487620359,2.2195843199826655,1.3203147009005374,0.03286008115695634,0.73,7.067216953326479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3727115612373897,329399.53827540326,1.1720434833701032,2.3792071513915607,2.9721042137810283,0.73,9.567980099119048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4735547494863093,193502.97714986504,0.7205406632736481,2.0585314517639524,1.2733517868302866,0.73,10.452030772884028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7438423348036438,507642.8958844049,5.258740167294267,2.111112735146894,21.949365631877193,0.73,4.459608015227721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7172843703750313,453198.1866584332,5.344505792621993,1.4769626873131345,13.846162767615859,0.73,4.263660856366694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43313976885062,213696.29866010585,2.4209834371234984,1.5554765449164931,1.7381487949613352,0.73,10.096011903189238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9359979254583448,199005.58942804366,1.6599819487922156,0.4692758285885488,3.698557120145591,0.73,5.932554653509907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4881325142628725,356656.13872198743,2.4671538842317378,0.43616809589965383,6.71509178607926,0.73,10.580993073143622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9466881270768469,338048.21855570667,4.822533561984561,1.585402343755186,7.614994760120528,0.73,6.017114914285574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2499828677369444,193480.65454985114,3.2222493250190327,2.3615930378996652,2.259011144091179,0.73,8.512434318447289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338144083833333,382266.1369646408,4.158042762979993,0.9473691048194331,7.438832357934836,0.73,9.26832472614407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408927147921414,262127.62192441346,5.877799967067573,2.285941761065914,3.882591168483854,0.73,9.883809909277026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9774506339685364,356871.33155778685,5.695860098413318,2.5716129082053385,6.180780181234853,0.73,6.261860145411845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7521127450401507,210304.8666768481,4.960396095699633,1.7123337350437258,3.621830043794447,0.73,4.5210328025475395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4943527183690586,588047.6178287199,3.739368798282091,2.4108492393287007,6.867122602942223,0.73,10.636106702057225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9455318158538726,263297.22710423346,5.856223532530404,1.1018482789902924,8.13115335857712,0.73,6.007956067589365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8921077105692758,310343.89978381555,4.795227937430574,1.405093057735163,7.758986014810545,0.73,5.588113880430052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3933395972618081,118626.45410504646,3.9176453764272097,2.212310954065506,1.4563133054679334,0.73,9.747640648862623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3473680422398189,363418.1281938481,1.6880039670999631,2.136135568361791,7.378525741505264,0.73,9.34810927946606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30754298286130854,104253.81156372176,0.060422773359260204,0.5552358578361722,10.528890354838474,0.73,1.541694377831433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.04774957139206,262805.3812889606,1.6643329925716162,2.591409233496024,5.630133042483747,0.73,6.828718613037186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.817477104117472,195300.4900354535,1.4177361705955513,1.4760015306421435,4.785811016984498,0.73,5.0130114334187885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6592392138632304,215200.29364229724,4.820084465565524,1.860751152741435,8.695552402907698,0.73,3.842553904474648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4654621186560717,982273.2931846683,5.968145861215257,1.8241866326501484,9.793820224106986,0.73,10.380562984106573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4723650444040257,338080.6702791361,4.668012505546482,1.8638604223595496,4.151009268101337,0.73,10.441518664896508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4700683247262296,120644.23665914897,4.47680050088171,2.4450398021935484,1.5303579317208964,0.73,10.42123051019496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7631551621866955,425383.24714987434,5.969090276874112,2.290232722568496,9.191429004966146,0.73,4.603340016408952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9311051869897875,368415.23326417897,0.4981553182402238,1.3382897394526152,14.77239307101234,0.73,5.893938540572241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9275661299687958,289044.58268797415,4.284340770976153,2.1942571951171987,4.111410572693591,0.73,5.866040217548674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2477628409925752,503114.96756292204,1.2602306846153628,1.6824551539205435,8.08261274537059,0.73,8.49356077827872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334607605680365,127116.42618537672,4.029092289827058,1.5727829515711003,2.088426021133674,0.73,9.23776943431467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6687665623904674,675526.1078630759,4.376457437089985,1.0887159924489538,19.04414353580844,0.73,3.9109797502013706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3940692276008169,488557.8215961777,1.5340955872546609,1.3354913922558875,8.807638169213446,0.73,9.754006726417161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9751696474026519,90696.36030369005,1.9107649661903028,3.0853197991675407,1.613995865649027,0.73,6.243641787299138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9180520042613465,630205.9565757655,5.116088617932475,1.563088860995508,9.323093342285969,0.73,5.7911821565243145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4208036785772482,119363.38652166637,4.195160843275902,0.8843563265705544,2.36824581329533,0.73,9.987793600673992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1263976010916659,158776.85229720463,4.546420624838799,1.4779922279478441,2.363290045002022,0.73,7.474624813504898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3717918428485336,329602.22089358565,0.9510627991667832,0.7439183813354018,6.20938899771826,0.73,9.55998429536584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4734134024809946,206765.85680992948,5.252079294093165,0.3989552550154018,4.112134586448638,0.73,10.450781745578476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6788344940140449,509169.2639919188,2.4657590914476675,0.20062518511572477,14.577905787943008,0.73,3.9835884119488894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7172843703750313,453198.1866584332,1.565256060131288,1.4552864520529907,20.91684411945864,0.73,4.263660856366694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43313976885062,213696.29866010585,0.8890237286327414,1.4202786023499612,1.3621796670685873,0.73,10.096011903189238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9358742508256315,197789.40423781134,6.20071018600655,1.934797690098112,5.545712016541354,0.73,5.931577880758768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3704581015953095,329896.2770976378,3.7685879872293246,1.2345681287593406,5.734986701954256,0.73,9.548391295240028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9466881270768469,338048.21855570667,3.500418183488789,2.0341927545018788,9.493028649111983,0.73,6.017114914285574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422656441823305,152559.50538410043,0.01806988093937703,2.2093958802330107,3.327387472373068,0.73,10.004033292644953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319003744912954,387027.63249088026,4.796418438958639,2.573910435208819,5.580409215765298,0.73,9.103179907365506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408927147921414,262127.62192441346,4.503439160887753,1.8044118254744337,3.415258283131865,0.73,9.883809909277026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8904171410621884,227090.03432634668,0.7964277378820986,2.351927014737638,8.973478842090968,0.73,5.574936404844813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7521127450401507,210304.8666768481,0.01680915148104304,1.7455895276287758,9.630559719270876,0.73,4.5210328025475395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9684389536723979,324305.5637241124,3.694894133490433,1.3449495239581133,9.783996357151523,0.73,6.189949095900862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1079175731741409,820255.6921321726,0.5310926305577872,2.7733045328440675,10.602374790375217,0.73,7.321790993807448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3963026336734674,119487.57993753697,3.6917844536627884,1.2627754925977208,1.379929891835472,0.73,9.773498138303932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3473680422398189,363418.1281938481,0.13670264670397186,0.9005912857218363,5.6226755958938,0.73,9.34810927946606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7868234514465605,215652.64165038383,1.9329507899290417,2.6539439642202853,3.6445221176971896,0.73,4.780873549741858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.04774957139206,262805.3812889606,2.323256805470814,1.23040415186773,3.544901427235197,0.73,6.828718613037186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7636193054786662,191292.95545237002,5.072759290744926,0.9461657363089337,7.515803624243591,0.73,4.606806937774649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6788051714905993,276648.2464310628,0.09293649189005096,1.1108974636031133,13.905208905639046,0.73,3.9833764968854988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1235841835239846,740693.9573237033,0.11337990374706262,2.463458216427397,10.029745433848472,0.73,7.451316106758607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
