z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.493761562320955,447348.1398840271,6.22372324223953,0.9161660951388542,7.568893468979172,0.73,10.630866596594952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5542589394446893,50690.462697878145,0.3018418973766946,0.8693166013864484,2.135402794067939,0.73,3.107803763594256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5890083399565523,356854.00294690166,1.5588488597235692,0.9002335408083789,23.68111046000948,0.73,3.3469862393779164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2626478761012674,189558.30050378188,4.555887947227321,2.736160936109057,12.83428205658662,0.73,1.285047059477302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.186312677095986,354817.0833410339,5.503296071948392,1.482661028257402,6.357248229950266,0.73,7.974430425680546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.324100482570949,186301.5085164043,2.912013624999448,2.2961137842438766,2.2180910804478966,0.73,9.147100185024682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3293193996238868,190094.08539769016,3.3753539850670444,2.2065602527705828,2.845152408260906,0.73,9.192114725710415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0249150824244277,173425.63627223935,5.786121884509046,1.0141840617201796,3.3563513704413763,0.73,6.643469123050713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0268470958187892,251450.22768331826,5.195384931420058,1.33201817613747,6.985179257635292,0.73,6.659101861680782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2271973938094567,424083.8904488553,1.956037681414578,1.7210682133964124,9.621741390974961,0.73,8.319112494732737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7009997425538321,53824.68322338672,1.0930628673413114,2.7936354986829963,1.0842489322467754,0.73,4.144511537610527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1056796483880504,582992.4355951461,1.014551121148103,2.3410731446407143,12.22683881214512,0.73,7.30332640204284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0346925746975877,313193.45984767925,3.034845221897671,1.787108936468548,9.48002698075773,0.73,6.722661406688193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9969090174139638,183903.83128735056,1.417381417429975,2.2947875461132154,3.275169318925264,0.73,6.417728969910096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0746251109380882,177932.27712805528,2.6127309044337172,1.3414886151628738,2.8341191268540213,0.73,7.048090235595497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8855908225885663,180634.62681764923,2.4212172321854144,2.6202123203706744,5.169288627162456,0.73,5.5373540220486595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2551939904222515,512500.972578092,1.4365971587490989,1.864457439936964,8.899340779440543,0.73,8.556768481139112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0180318615982225,318008.52365393116,3.3157128378254304,1.7064345485985957,8.536419203147371,0.73,6.587836481490612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4112860504094296,125087.13524334102,0.4719485052035278,0.7817361905576192,6.433972997319998,0.73,2.169995608620061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
