z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.441058838436994,313878.30582077027,5.9823841294922735,2.099525742999815,7.480638766797448,0.73,10.165594179792425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4311072098727942,366643.4153617132,3.8275056654827773,2.5911827214483703,4.10573347598698,0.73,10.078166587887965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8244370439557352,352709.3378475956,2.628360344922224,1.5064588295116839,6.024356401584256,0.73,5.066057741203158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8319224718464296,152690.8589449404,6.175018547757342,0.7781079287289432,5.303334396084474,0.73,5.1232468951709675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6500426392443014,621696.2245920133,4.123436750908652,2.2105353485257733,9.340124865301997,0.73,3.7767687813758664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5915997891185425,527338.747246662,0.1819844042794312,1.7800419385815471,12.460571158312584,0.73,3.364987276258896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44632861054735984,529585.7737863499,0.4244548736570333,1.1762322646609853,33.718704049694566,0.73,2.3925628643723296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8916273047645664,157335.61557041286,5.891378397233007,0.9803986352534815,3.760995383245878,0.73,5.584368575168386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3887920469457828,204274.254152446,1.9059235278982802,1.1465646453849168,1.9282448360494102,0.73,9.70798032267475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.42492859271666,335962.17604929314,2.032929240646125,2.006005136135687,2.7808701275430576,0.73,10.023955577541875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4631700675075592,300906.89598923834,3.0872050718233486,1.1240688243123187,16.599758910385574,0.73,2.501273909369808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.313966336323883,139675.77085673992,0.6709119250697003,1.329873489905851,1.5771426508656927,0.73,9.059810328833198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9274715322664527,255854.29033120585,0.2611912491222433,1.646304757131026,7.500380659400732,0.73,5.865294896216688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1889901640960057,420472.9733398218,3.026018062933118,2.53544985873429,9.984327106906647,0.73,7.996915007066959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6236127349979764,380741.1955018173,1.3573550197231492,1.9745628623624711,21.739332715881712,0.73,3.5891852701144606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4863774841794557,93295.3906055226,3.393528873693671,0.8887156219032947,0.5989737467501292,0.73,10.565452098043457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2637849230810456,302206.4023327499,2.579190709458416,1.0979091314063836,5.194481627797214,0.73,8.629953745235504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.622475669877317,79925.05141363805,5.220940436342952,0.7445804006496437,2.2331583055347672,0.73,3.5811648954104514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4954221446157547,424707.7985225203,2.4681604148958978,1.6455983920765611,5.346876726048744,0.73,10.645587453132272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4870603365397883,241573.697602156,0.3768177166935298,2.1177834243154763,18.964778808157135,0.73,2.657370455427565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4796635758765322,534587.7641428931,4.818680667909664,1.6796086484348947,6.107826111822291,0.73,10.506037796524954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0854366362252865,393872.8143158056,1.6363820283101675,1.8171200830050809,9.317309312092732,0.73,7.136739166512886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9982744987845051,448640.3318097735,2.3409659554095854,0.8652471998987821,10.42162917608107,0.73,6.428697231071727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3271229170919252,690168.4025438481,1.3211361518038842,0.900844634551171,4.198163351237864,0.73,9.17316438954592,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.10499956964861,119610.32435179826,2.490117016725245,1.7687062966563867,3.0800248395565006,0.73,7.2977171084386026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4181026996609998,327318.42785581184,3.6311174983566876,1.610836671325242,5.125052190208853,0.73,9.964127887882512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5534286427912665,179040.77429246568,1.5186388902374768,1.1750277014856736,4.938934926413775,0.73,3.1021395790798834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6210375893654769,594637.5210911664,0.7597568236363309,1.583297348498262,5.49109976293398,0.73,3.5710272399148852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3869216274459322,663703.8862883846,4.702672827833831,1.5964253269922155,5.326157083477687,0.73,9.69167663701932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.30294606055512,446486.7212491668,4.48161987791544,0.5585052810941122,2.5882964391286127,0.73,8.965068836770678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0248663664830433,162735.26406127014,3.0356961339269066,1.0769144570107168,3.862066059203226,0.73,6.643075040756857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3054662081682002,145383.57915388382,1.5738098515941816,2.7477244119469986,1.1069790123922008,0.73,8.986717863116107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4708867331775903,137827.66022423247,1.8758433207480267,0.6140407901112109,1.0899642445991145,0.73,10.428459131195396,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.150117708858869,282007.17567844427,2.597749045794867,2.179234312871749,6.682607417697089,0.73,7.671721337704105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6969393386741786,846825.6254832098,5.503382304052804,2.107899818352351,1.0781125072882163,0.73,4.114923466872656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.260794911894664,134750.16161500468,5.965739294885969,2.3779613004116316,3.314218455160859,0.73,8.604468493117444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3314867213837691,219109.94409312433,2.548355864748047,0.8044531906238621,2.9217420901349183,0.73,9.210820714627825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0753993632894598,79958.39998231975,5.577000259969919,2.2870996112941198,1.5044729759503404,0.73,7.054431150411262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4404479926345628,111762.16708492865,4.844498088915041,2.300663042452796,1.5490241301196184,0.73,10.160223770109571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4591704215644423,242280.9172856621,3.8724968550627685,2.59081387643787,2.2543577231427356,0.73,10.325061163064825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3756448747962855,696116.2938746449,0.9053254841173952,2.3607501470889964,0.4439579925206737,0.73,9.593489920083615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317315223000177,630147.9831862208,5.573308250245029,1.9420235892068851,8.916294872875124,0.73,9.088638197161416,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4630557790126975,651831.7840734402,4.744641184681019,1.0971807270303569,7.60394041883348,0.73,10.359329231086553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3617323811178126,250435.0350533246,0.8372952854133088,2.0616777226582,5.615683826643588,0.73,9.472611461316463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.489861253490084,453581.47866005,2.760478316709228,2.365640967705394,6.026894445355005,0.73,10.596305259804343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5069021782105687,84573.15089359564,2.2325937291783995,1.9600892259262859,2.2751823853595803,0.73,2.788656380282527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6500426392443014,621696.2245920133,3.518639862323223,2.3218737806826484,15.014499557767367,0.73,3.7767687813758664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5915997891185425,527338.747246662,4.580961230611934,2.5031923625171166,26.008350369845317,0.73,3.364987276258896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44632861054735984,529585.7737863499,4.69009624129151,0.985737369894326,36.41753844969577,0.73,2.3925628643723296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3897469506477393,202503.68699110954,3.346499301157794,0.552539063970141,1.8386697795869666,0.73,9.716305789611503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.42492859271666,335962.17604929314,3.26886803293837,1.5164542863095167,5.901146036367032,0.73,10.023955577541875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4631700675075592,300906.89598923834,5.918815042134021,1.0541252699526007,29.08699175143581,0.73,2.501273909369808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.313966336323883,139675.77085673992,4.32392960420772,0.7828275019835396,2.4152934476506047,0.73,9.059810328833198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6696708794919575,170874.08711981066,2.4800660831964025,1.0761529822327496,8.973011324108963,0.73,3.9174890081119758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1889901640960057,420472.9733398218,0.8958343599330432,1.7479942066186338,11.01160250878526,0.73,7.996915007066959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2105570438220956,626799.4127324958,0.9699931507908359,2.6408392310503466,9.601273795472098,0.73,8.178479161479132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8373483310305935,389798.68593866593,1.2520727163328234,2.5800161224335763,14.32455555361776,0.73,5.16478940108821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4741612819121306,120365.3642865148,1.6044576720200958,1.0094710751802867,0.983237670140735,0.73,10.457390765282172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9581304208056748,422736.18641521776,4.994400382203457,1.8749301600949806,6.690321723964816,0.73,6.10790653325199,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.622475669877317,79925.05141363805,4.627659617674376,2.07274618558914,2.963966710583569,0.73,3.5811648954104514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4020465705346603,385965.30262021726,3.701041471984369,1.8317603499242754,6.385731450261348,0.73,9.823659731026126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5118423403443922,253155.82903031513,5.1024992840432715,0.41645431671067185,9.234637334098604,0.73,2.8215706822539963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4758413166610793,568545.7632715636,0.9553971491159025,1.3790008533907054,2.8923764093600806,0.73,10.472240006652997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2347074559518383,263181.6597771035,5.144042493106434,1.2800683198596496,5.9061510125904055,0.73,8.382735562622749,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
