z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3146050514476326,260088.46634944185,3.08675806393688,1.3127735593815992,5.253011965825839,0.73,9.065307171049449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6408129987411983,273784.03910281905,3.0717390641417786,1.7898238083081468,10.240946180727674,0.73,3.711011816187276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7580404574059579,607823.9360814726,0.020714831640738035,1.278704133938783,12.85366453448215,0.73,4.565174726242713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0429337719322724,252488.81747386692,5.25690460184862,1.8603989145663138,2.242497728630557,0.73,6.789561584357752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422825940812133,129514.97652009875,0.24507020356701437,1.7386051918025096,1.3410647613491682,0.73,10.005519213487679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4231218862135022,213485.80617382837,1.9865191280325456,2.01075448738988,1.7625406938123767,0.73,10.008113729881652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8830595556244739,289301.6869359501,0.5920958788745844,2.227096507119156,9.295269878803351,0.73,5.51766529085889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43473163067999854,106375.98936451289,0.014605173155089465,2.67420629207086,4.510550415069924,0.73,2.318357278946598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34465778226152577,297617.368088017,6.099902630658955,1.4712926468455305,38.81048331009108,0.73,1.7610025075157227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4075924979876158,550281.6881266594,5.62135165033556,2.8175027039319778,5.152717874727923,0.73,9.872137071151768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2990673398530943,236894.2138932316,4.382311239542236,1.700222468629821,3.401293295496832,0.73,8.931768615336537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8756666067881267,340371.1813363183,5.555720600400249,1.1822103487336335,12.290353179737386,0.73,5.4602491420741215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7120990871599358,469276.9439637726,4.369261894559251,1.245688095766496,12.351812720975769,0.73,4.225638308951789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057938575108065,945685.5058034104,3.7063969526919633,2.494657666481344,14.737105958826714,0.73,6.911717967750611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2732569521360957,812562.6254310296,4.957694751415825,1.5277292823594382,0.445682148360567,0.73,8.710783969002078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8281605607482949,527977.006049733,3.428442730785877,1.3249806791050205,9.16819542913455,0.73,5.094487876432752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1938884374953334,403170.55441464257,4.6741306369152165,1.4490561200483996,6.833069586996822,0.73,8.03808129440691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4732883793836695,82995.4256282554,5.181996696222328,2.78963198870316,0.9056773793715587,0.73,10.449676988661672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
