z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.413080140594216,179940.5549161917,1.4212972695854265,1.6774312039292307,1.1867050968080526,0.73,9.920148203827544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7031541910166192,346066.0890717801,5.858844331273182,1.8411452672712971,16.14163939967316,0.73,4.160230605615091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0605134662849132,355599.93464504014,0.6810317179957628,0.822102123565503,8.846838927329012,0.73,6.9327256716114745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2723590064002532,599367.4326923415,0.4454409753220649,1.768117564642075,2.3413979990495983,0.73,8.703115064675371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5889310513660028,342517.65916858526,2.4869062173953944,2.052506371579039,20.825034492984948,0.73,3.3464497126646435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9117660067954088,410837.7674992885,2.183266555304394,2.059156762426159,15.249825607413198,0.73,5.741837371135189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0887289336446513,92328.3093433908,0.40558983495362283,1.2142069570169984,2.4074757951589003,0.73,7.163779247280271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2491797211772666,110063.37808298184,4.483402464220543,1.5933238550165427,0.41827127738432685,0.73,8.505605436688374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3562980176979234,113461.63285132586,5.067674162733247,1.5765171035987964,0.9372576438075791,0.73,9.42547308795429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2339324646657506,283060.6524585649,5.650531072701201,2.6610028083808097,3.5179126112243027,0.73,8.376165691982695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6191723830530358,307565.82333864376,4.773576404348335,2.537709627466157,9.997888112270381,0.73,3.5578885120077652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6114724160651767,304677.5318572671,2.2272109141607617,1.74135883702702,20.441468346039088,0.73,3.5037681945810344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7859919569664875,421547.5933299712,3.0489594317245534,1.1807622693504534,8.946867188066305,0.73,4.774611114828737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7366061853365828,218867.23903833088,4.765198519141426,1.394473323225335,3.0181761889275043,0.73,4.4060213101556815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7947866363954453,201172.45822580834,5.2164009950402095,1.9573849761142146,4.045412167821508,0.73,4.840941447492432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9508217234423573,277807.02272279037,3.559796350632456,0.1054647765792516,5.356602006652117,0.73,6.049880429772354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1832219504100685,634404.5611111214,3.6370007963921416,1.1855479653590941,13.282889704005479,0.73,7.948491191854734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.387120501612288,851908.6164722302,4.889113354911602,2.28029453652107,0.1382653577075844,0.73,9.693409900518523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1497779989522061,296577.3405487009,0.8030741654937389,1.1306902341180511,4.681127508463588,0.73,7.6688913520446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9229830064097277,92823.31071273425,2.7819059720171646,0.9839824428313128,1.9465275783747478,0.73,5.829953911509243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3448547429528879,239284.9289649275,3.8079747297661863,2.7038625308193827,2.3371936861170237,0.73,9.326357224399011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0323192948952573,88427.34709286573,3.735775293180669,0.6604260542081906,1.5384265290269352,0.73,6.703421214053338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9345031587487261,571191.8770539862,5.076124135952607,2.106151468732654,13.978237970833597,0.73,5.920751413258849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6770156557178449,996275.3101294724,0.4729767170236441,0.9177133703704857,1.6774212216907727,0.73,3.9704484954474526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4820794962758543,110573.26871159705,4.9162956335620756,1.3114359063693333,0.8662923709055477,0.73,10.527410367395289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6665336089638052,629443.502452298,0.4046520828627799,1.8062440559376884,27.43272720088433,0.73,3.8949176642549688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8378950082381686,98959.46262637293,5.674249159964418,1.4730647948093154,2.546111510282673,0.73,5.168979084530062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1187972646924376,477302.527337121,4.731766857440635,1.6958556763640698,8.757002098421125,0.73,7.411691096106937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8238634864343302,423900.2355955812,2.506101245345687,1.242366547603969,14.042029764937988,0.73,5.061681599233569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3722100074933192,358350.69127330295,1.0272431212080053,1.070662700052649,7.103602455091755,0.73,9.563619560616061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3076754663825982,662389.2714777635,4.424376445372369,2.224908267689042,1.364190404418913,0.73,9.005704404088592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2074727097326332,494784.72442101326,1.3073458463892331,1.3641321008690201,7.549763995746609,0.73,8.152464135367733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.094607562538952,577080.3537855186,4.933953463484448,2.5946998263385934,2.0478433556117768,0.73,7.2121130449607715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0314824334850217,94917.03649823765,3.6504126688929737,2.618607159486791,1.8815254539667274,0.73,6.6966395100702565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2432314744659252,185645.78140228198,0.4157210517249979,1.5553863089534277,0.8030441548832307,0.73,8.45506265145152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0888237053005436,85852.91551986549,2.4910549082298235,1.6493979165116657,2.1605464537600896,0.73,7.164557928807551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9267765093481961,273114.8651747079,2.3568669376359233,0.5480839606272645,6.242348133207361,0.73,5.859819537935543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4313543116741583,232403.3305889631,3.8750035923047834,1.7919558663738484,3.9874314601059275,0.73,10.080335765785826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9350903513676154,318457.83026592823,1.4873054498426201,2.192244110696128,7.180484578724653,0.73,5.925387505604439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0134015019489506,274559.76775043906,4.744986631634654,1.2373043860388697,8.259389967944006,0.73,6.550467358681999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8542442666913033,328938.6643299765,5.127415304240958,2.3095835454169076,10.301762851294189,0.73,5.294623007998234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.413080140594216,179940.5549161917,2.580585089654177,2.288238529963071,1.5552471667670384,0.73,9.920148203827544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7031541910166192,346066.0890717801,6.120735614124484,0.388432022493447,15.29780119785592,0.73,4.160230605615091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9281574363961472,996683.579224707,1.4062688138378021,0.4733696589118088,0.3303816869073282,0.73,5.87069949503219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9126054599019031,243437.86153135827,4.780322148697169,0.32244123870274666,8.966322426757745,0.73,5.748421760083898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2723590064002532,599367.4326923415,0.7630853127776457,1.7183076355148117,11.672037881388693,0.73,8.703115064675371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5978995843877659,310302.8895789976,4.604308003914702,2.1963308859983335,14.491600782007106,0.73,3.408840929403641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9087943885552164,424383.99541972583,0.07030895247350478,0.7740859957025092,6.223045182251063,0.73,5.718542111819193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0887289336446513,92328.3093433908,1.1038444046100253,2.591591541273753,1.2145048535329308,0.73,7.163779247280271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2494354687351428,107645.70055704738,3.1706523221843095,2.244805698667856,0.951946974458149,0.73,8.507779855826664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2920690057676214,410978.49147966306,4.565858827907234,1.3960928190891662,9.264336758956246,0.73,8.871745324066477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2436022039433272,772956.0431725841,1.099465525391521,2.436849715324148,11.807416917201776,0.73,8.458211063737462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2339324646657506,283060.6524585649,1.219144760134295,2.598056004224771,1.7348886918737023,0.73,8.376165691982695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9161157286003881,299283.68617394497,2.9633841106012953,2.9518607360390527,7.785960673154354,0.73,5.775972772037727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0694662144973692,587939.931147076,4.465363631372185,2.419640408826213,7.977595059477381,0.73,7.0058702030964595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
