z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0702307101604844,535329.2502032421,5.288799322661715,2.8545952901113933,10.029315793666825,0.73,7.01212349053547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4406969977606714,749693.6460613741,1.3737543605962743,1.432877721337786,0.15325896076155054,0.73,10.162412900834747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5966957783193113,277105.94523637905,4.766127590258621,1.351338439076908,16.30735214332666,0.73,3.4004509042453193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6123469602606628,240477.14062580292,2.6144555369959352,0.7902270187519802,9.658789346782727,0.73,3.5099053648183527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4641843883931769,142085.5789337284,3.147047750128978,0.28703443151876684,2.773332106807591,0.73,10.369287197791206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2504560651814698,230913.84835022924,2.4878112175850644,1.536502814974288,3.3434672843127484,0.73,8.516458252368897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9811681118767404,482203.53248290165,0.23586585169047275,2.752473210444016,11.6372231874411,0.73,6.291575883692228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.95385057119842,249185.47320479059,4.849970864535416,1.038895153736952,1.3782211869408771,0.73,6.073913092836753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2021757199830008,130367.07121530747,5.085359215373979,0.5120509673304551,1.8019620200112882,0.73,8.107824374262766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2611088258491288,537164.1074446125,1.838098287307763,2.093573665984631,6.62244031257499,0.73,8.607143443526862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3639211064093333,176120.65065877239,3.487133687379806,1.1030768962661646,3.2853430574310827,0.73,9.491609169074867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4739123407112857,300099.6456321878,3.631596899542711,1.5918142932252382,5.512427236346942,0.73,10.45519078494182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2878191335819915,210579.46970218653,1.8526688455994524,1.0249423633470958,2.7249532254915727,0.73,8.835332848267585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.22309960242954,90563.37314555128,5.906978950023209,1.758293958448352,2.3801816622885332,0.73,8.284437147863894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2467063286438216,289631.6704371372,0.6454874136698788,2.017385544396371,2.1180685755014066,0.73,8.48458170083004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4092877523465794,156342.6401758098,0.06862045011649001,1.123454308483392,2.221489702530395,0.73,9.88696418924863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3781607444139028,531596.2541515025,2.188538003720702,2.251468622535892,6.023549925451366,0.73,9.61537947595905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0206741963612884,506707.9495224158,0.8465456993757575,1.439720572790444,3.7457182258475514,0.73,6.609181220848568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3991378103957892,141487.6231672199,2.5835761253189995,1.4344158185952067,2.152284239856718,0.73,9.798251698258246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7289083212661653,385795.9981465346,4.361013273404581,2.0051691984444417,11.83374280095317,0.73,4.349177256539872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.467485748045965,358750.96837016573,0.7151481697529731,1.258488708885656,2.3891556978514776,0.73,10.398425766542184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8734428271418611,569901.2922902984,0.5952329168365943,1.8380659517414442,10.72026365226365,0.73,5.443004213094374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8607531652182111,638376.5205345377,5.858704370522239,2.23241828535589,14.279019991972769,0.73,5.344827912861231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.990882508741912,170405.55580673952,5.526983397143163,1.6826583560057546,3.23335322843211,0.73,6.369368070219804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2453150642236095,824486.0289235695,2.9470628922939763,0.3878910590664797,5.6239997928249394,0.73,8.472760447394114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.451329183145094,347442.4861030168,1.9195675962238805,1.2939223711584302,2.41601298438281,0.73,10.255965970578737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0735652865966792,495976.3789346217,0.07947772613133598,2.5572734551504706,11.351063008391044,0.73,7.039412461622317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0804715374433342,559896.7246240091,4.795277070928834,2.2126460567785338,8.039464745106118,0.73,7.095999745287804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1515211161418941,92298.6852620255,3.1039042605802787,1.7334443151203947,2.1958618787955615,0.73,7.6834147695414545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.086254099135663,227394.83095411942,4.2304661065469285,0.899765319691444,8.327199356782426,0.73,7.143451148799649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1971063396378983,519332.09246073687,3.2231417306710584,1.2026609861008846,2.571333594125091,0.73,8.065148009059262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.306234430938826,501989.50571823586,3.3182954717319797,1.7565922062687114,8.860179902878738,0.73,8.993319165703547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4175901892812245,143275.22531165948,3.429338621067903,2.2012425733396928,8.372661271771282,0.73,2.2096668898290552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5381989935721261,341163.1215852538,4.489674489210105,0.8959740548931787,18.211651708949088,0.73,2.9986738986691366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6677087997582104,238989.55756237693,0.9696526996513654,0.17188786583719123,4.563864501043629,0.73,3.9033691543761346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.024372775503036,64508.78007622586,4.558576574758312,1.3942867916008936,0.8418202115701593,0.73,6.639082465288065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3040401766281209,266047.54743031063,2.7353202417560936,2.355369433844559,4.660089876628358,0.73,8.974466488139473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480239201775932,91218.67939674469,5.412045683892724,1.2417826066920306,0.8540277354199712,0.73,10.5111293908096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9703881800751659,343221.7696085672,4.94531478518852,2.009932521762755,8.131609834542697,0.73,6.205488517036547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2962811576677167,328299.1964264788,3.298911732881443,1.3626040518678861,6.845354593406458,0.73,8.907862836245801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.146154867494746,646113.477544062,4.457857153258824,0.7843704451581961,5.750515789492258,0.73,7.638721528942723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.413884217886599,770649.2573602494,5.666993861043309,0.8057535201685321,0.10890476299064807,0.73,9.927186641682223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7949980495008521,238586.541271685,4.62244660369059,1.9225041188601675,8.540908163355263,0.73,4.842538462167732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6899349302487894,253667.77854452314,4.525595434638781,1.3104280213658144,12.346765789738095,0.73,4.063996830534923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4641843883931769,142085.5789337284,0.6985218384846202,2.3737455260110467,2.962981203874225,0.73,10.369287197791206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3255192100813635,225837.49142035007,6.073719574626934,2.1251402950298095,3.7733890488137924,0.73,9.159332947087975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0846114054677913,489660.08980506303,1.654780721774223,1.621414074306196,11.294421222621589,0.73,7.129964713062698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9559262543236327,250842.07129388532,0.9018655242145646,0.7309389366997454,4.73532222020949,0.73,6.090394512167109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2021757199830008,130367.07121530747,5.717805140087881,1.7930738196145672,1.4370091818287691,0.73,8.107824374262766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2611088258491288,537164.1074446125,4.108650018844601,0.81364311407245,9.925630948232632,0.73,8.607143443526862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3696835075752785,241127.13790647266,3.484393387077193,1.2987624159671929,3.076071357827362,0.73,9.541659658719958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.288305799398307,290219.51202509,1.3486287211471,1.5038080488794527,3.7018741327782543,0.73,8.839501098322854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1487273831938583,940595.1591689067,5.0872451452476275,1.7371448253912898,10.710043487838504,0.73,7.660140420885213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
