z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3659406678648107,872557.0991767945,0.5443585164942735,1.3008936190933857,9.665496766806784,0.73,9.509144876657219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7512943147222402,288233.127336327,1.017512790511875,0.6311959041819615,4.06490338373332,0.73,4.514945813358548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4719500068237363,998851.923950954,5.022547011469927,1.2311116105256508,0.5471753382869072,0.73,10.437851887161257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9461801546870074,267005.56236683467,0.46975921075902155,1.669642721515404,10.971191496598536,0.73,6.013091026987527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8947038334434396,543817.4593409196,5.351904573178975,0.1979924574669241,13.061691345300257,0.73,5.608363024507056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48671723516304044,931370.3526362468,5.51801905847453,1.6683236244254864,0.07753781866146793,0.73,2.6551132613467385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2222419113967145,203540.08715027868,2.2822175912061384,1.3701815567481281,2.754284961755095,0.73,8.277182984593946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4203540384174578,486287.7113715502,2.1564496138644134,1.4089697342857987,6.453047811897723,0.73,9.983853181836375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5698791837077802,61753.6271067083,6.040983475311501,0.7487718230694171,0.5018148001919719,0.73,3.214808449755077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43987062818225764,538871.3550173036,3.2422133818642447,2.4252456825797997,29.872855048553458,0.73,2.3511739029283754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2491319760562967,308093.8541200297,0.6573198871165127,1.9632556049547136,7.244588843125271,0.73,8.505199509635183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1978600849338819,326135.00201766024,0.30899341261462515,1.6315421883949004,4.079873054422731,0.73,8.071490572955991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.535119864145312,222324.68899963622,1.414333121500902,0.8799308448285569,5.96454723591918,0.73,2.977854888092444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4714158471259007,174253.29026134044,1.695487202316869,1.5972928801458446,1.040375861572933,0.73,10.433133031295172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.58587179863475,260130.60013399902,4.276216944285294,0.6453841626691094,15.441292121509715,0.73,3.325228871312217,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.405865852663573,613109.4288292123,0.911681828056156,0.7887933948341802,15.30638348430058,0.73,2.136018208911571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1994752469117504,114810.067982258,2.2180068569775657,0.2832398003629707,2.9055334360489975,0.73,8.085085033589676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1292611160017085,753042.7006567741,4.096063494062092,1.1762807316089843,1.1694702771586294,0.73,7.498363633470462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8576569380776111,160175.75796161225,5.713077668539629,0.7868467556384648,4.869713443699743,0.73,5.320932893177437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4252496603654303,428738.7696929136,3.8659273777153547,2.242971822944688,8.956719018180507,0.73,10.0267712944399,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8574151175855045,347040.5186401562,4.307674978707607,2.24521374793433,9.41465211692188,0.73,5.319067642622008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6357482155267395,186156.58576699469,1.883969647173966,2.5261650051107334,10.080699768905292,0.73,3.6750412702371653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0178501737620744,74087.15555531673,2.7663251208201536,2.8694981913234066,1.4585799917512627,0.73,6.586369340146536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4485233378252798,204817.61413582996,3.9482544022584487,1.353909831772081,3.8821577643239906,0.73,10.231262040393316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3633402009375791,116718.46751834817,2.9922512217435897,0.6151129698336261,3.299403866142489,0.73,1.8737450578437898,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9602634194532055,153601.28895300406,5.461494162142219,1.2119193629381932,2.5685885125385637,0.73,6.1248633173129985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8113037347115211,477044.8312325474,0.5945367543051792,2.6694816288768104,18.319286611918447,0.73,4.966064185714634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3437032802078561,914820.1912601497,1.0716851796063962,2.1819472548932435,0.6991959465038968,0.73,9.316394750806712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1863522979790244,351324.7395405629,4.654879925795031,2.191539833085706,8.765534161658017,0.73,7.974763056446385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.163870039501136,681783.6669406989,1.183855187609631,1.6474449780523623,11.263733993812433,0.73,7.7864611362167135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4700874561550008,83286.89751651643,4.082196033104554,2.5891574912175397,1.3045362241534844,0.73,10.421399478843679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9741789919635067,677258.2648464813,3.4847245335553683,2.089348717244373,3.9487236764515825,0.73,6.2357328749128325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.418152055567981,182019.4276503734,4.536138695233709,0.8837605631162267,4.814983031688518,0.73,9.964560246908786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4504483230885243,860382.0194972714,5.381300955793918,1.4563115662515589,8.348297907444078,0.73,10.248209312177018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5833359237526502,338401.8501633372,0.6758599852682197,0.37510690256389534,21.882780986226482,0.73,3.3076623107018506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2394209542291454,213671.07260343857,1.5110294443093626,2.148699638266508,4.939042159622304,0.73,8.42271509937362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4534313119258162,388014.0462938651,0.9564090843267798,0.860139092564676,4.475802781343168,0.73,10.27448116550306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1874054927875166,256284.2223193437,5.728212455450332,1.000818372456511,3.163565794113539,0.73,7.9836059902456284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9580938723867802,392543.7870109877,1.9588467364281752,2.1959110391102135,11.65343285836336,0.73,6.107616070097733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8773809011636793,230861.61835498363,5.421057903019135,2.486068509650736,4.910489673882014,0.73,5.47355125255171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9451011633812332,179623.89523858437,4.0895545327059555,1.500461669955917,2.139366846999911,0.73,6.004545741688913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1323316469006492,407762.56653876277,2.7878854148980623,2.5767692328415426,8.473991823526447,0.73,7.523835473413811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8049100463738003,317374.87651711726,0.30398813271346653,1.2877131121602214,8.258308621312382,0.73,4.91754536470274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.248946724955993,278601.13940360234,0.1713714400414771,1.5512096383393634,4.228169681753208,0.73,8.503624547961527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9461801546870074,267005.56236683467,2.7919837867577435,1.247909556471409,7.724202007223607,0.73,6.013091026987527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.692005525920871,785442.7601974296,4.205955659141426,2.444929803624441,0.9877678793253623,0.73,4.079036294438439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.096207147834032,208829.4749387503,0.043576807499944456,1.0269121033477129,3.7897097784794944,0.73,7.225276215035725,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3204246763827638,369918.7154152121,0.9894110787729893,2.5408291190228134,6.12277831819556,0.73,9.115420517300786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5698791837077802,61753.6271067083,2.838670078492615,2.508905217457413,3.793208362986061,0.73,3.214808449755077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3642865992335533,973188.7555397683,4.2429948534005915,1.4578496169607618,1.733040443394478,0.73,9.494782268680048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7489415364160596,80590.86716154937,5.941166446424175,1.7862514997559993,4.436319431681387,0.73,4.4974576054752715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.236000085829661,320880.30157718575,0.6562033554626513,2.025894406571894,8.186109715499684,0.73,8.39369586671178,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.210979420504379,356224.24016073183,0.19521059178630917,2.8742079604944153,5.71996194183317,0.73,8.18204299263061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6357841913628007,221523.38099423007,3.4030042851008626,2.515352052967262,13.208263941085159,0.73,3.675296488104654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3847442222123738,196329.0723249425,4.968164501560327,0.6130055846322611,4.794803837496808,0.73,9.672703493858094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.58587179863475,260130.60013399902,0.44309050331592537,1.9434240747176157,14.976776352856634,0.73,3.325228871312217,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45675486622546047,579012.8256656069,1.4890726320758654,1.2395931116336072,37.65339491721079,0.73,2.459732816427667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1380732278207182,115734.51311353063,5.151150147963878,2.3740186666088645,1.3345104019459448,0.73,7.571511801587681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1292611160017085,753042.7006567741,0.7636365881580932,0.2230375280697267,11.806189146841321,0.73,7.498363633470462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8576569380776111,160175.75796161225,0.9614261708570855,2.5471772342409844,3.4515080787222305,0.73,5.320932893177437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4044131324171165,209584.03422831843,5.545320075298992,2.420073381527221,3.0588457923643797,0.73,9.844340624345639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8574151175855045,347040.5186401562,5.618668257349984,0.9023171359687945,12.431411706359004,0.73,5.319067642622008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5957143580339729,161211.18281507143,3.141645991696342,1.5217543256213406,5.402554956259648,0.73,3.3936143689936666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9571228443910998,75640.01083917802,3.3243209091691983,1.203755098375509,1.1512583738456983,0.73,6.099900046617471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1937962380346696,290252.2774654156,0.8206844083834107,1.7313609501302158,3.3379410627568853,0.73,8.037306042416859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8161145749644232,208442.88669126187,4.7243413814047805,2.097063606948928,6.723686689531139,0.73,5.002641228598661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8001332139914797,71597.54184459674,1.1541153455586561,2.034410948067821,1.374975621207191,0.73,4.881365589533004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8113037347115211,477044.8312325474,3.870214592651202,1.4719318516500295,17.563088565108256,0.73,4.966064185714634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3437032802078561,914820.1912601497,2.885594280288299,0.7390486658397515,0.013104468450807696,0.73,9.316394750806712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.293820148645341,326352.9803979848,5.334010752754538,0.5850934525023966,1.4553058489039574,0.73,8.886757265694895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2096550636660828,611631.0166207755,3.479756179666162,2.4330260476781236,1.3788810833736846,0.73,8.170869664851109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3478384822225606,144953.9997723952,0.4869612092239659,0.7313935299163138,1.7501840511633828,0.73,9.352181892455333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.418152055567981,182019.4276503734,0.08667039289102371,0.9641247512554046,2.4848501574991264,0.73,9.964560246908786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0089303431519967,570797.452977131,2.4905076224784666,1.1637435339791815,4.173909470890651,0.73,6.514425346170512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0672861836799687,511537.3818536235,0.10822449741789492,1.313362910308776,13.8614129905427,0.73,6.988044670379793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
