z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.688764192904086,400713.9526666395,2.228300498007037,1.1032535942207018,16.4043139460542,0.73,4.055498989008423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4970844331031607,403446.5244934717,3.9849978418692307,0.5637055328626758,2.3408972318403958,0.73,10.660327099451331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2622072337410564,667071.0297436301,6.235613703450307,2.9410048261093955,0.6342950293814414,0.73,8.616504554092847,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8712345907482039,313753.1922243912,1.6574572783970738,0.5380976506467997,7.233676982645868,0.73,5.42589163023954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5599711305407634,449905.81761789374,0.2927201647725853,2.284590804471694,19.226398801600144,0.73,3.14683665854771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2596522518409402,929751.1070657526,2.641901661996551,1.9459592389778662,48.82243890121828,0.73,1.2682699683612628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3123217406410805,79123.92926365194,0.4718517380609283,1.0133214626599494,2.012404994916054,0.73,9.045659699592186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4271264769872383,782671.5299546032,1.6605380540960808,1.105237402222234,7.364747908269257,0.73,10.043233606875647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0329018231484226,785622.2938104428,5.636817211941693,1.850474326518923,8.660342523382175,0.73,6.708142711913087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1770119211948677,282170.54576716165,1.0184867320948283,2.1142034277230692,7.28784109328859,0.73,7.896423591179537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8711222177047846,493856.68252531043,0.4980522198851343,2.201384556337672,9.664334005940105,0.73,5.4250211179667565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.309555149097392,241861.5966281694,5.5032923659913315,1.8034770712448074,3.6506253670831925,0.73,9.021864546888565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7401149159032018,114801.13283908456,0.14261922838836436,0.5085693106595216,3.205038859490137,0.73,4.431986590462505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8096664678660758,103992.86270745414,0.11311028850321728,2.307196238422169,1.5149617109958389,0.73,4.953629604793606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.68061312596361,514949.54644213076,0.8758975660450552,1.7962885926835146,11.490531824362865,0.73,3.9964474927515874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7202678721183753,100698.30497638401,3.5750486466659877,1.3409807861727212,2.379888606801902,0.73,4.285573327206299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9959162814895548,76546.29362028876,2.0169379089846333,1.1882394126380498,1.3260108028124975,0.73,6.4097572699667795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.496338474623028,281790.12384164607,1.1055377258271484,1.169366395433162,4.6362072074031415,0.73,10.653712172166339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9153684217561131,170315.4262322901,3.9126784600034163,0.6359033923763332,3.9758706648521356,0.73,5.7701050096570885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4978214285503006,384982.00355868763,3.1004348892438847,2.9482903358346277,3.635222563596505,0.73,10.666863269461867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3513898451333282,332819.35584883817,5.346931537972204,2.1300348812687266,3.315756454180543,0.73,9.38293689139379,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3052159051513155,240406.93690042247,2.111880989318358,1.1614309950620698,2.901577310445099,0.73,8.984567220281152,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9155112012576104,302851.52401475405,2.4824701951228763,1.954347693041151,8.874050195583132,0.73,5.771225997437291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1615692425185573,94692.69783476459,5.198157889986378,0.46520638761077365,1.0877790119513135,0.73,7.767241239871897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4237882547477487,142836.2444910412,6.218427949477682,2.3548051272548483,2.6033496146432427,0.73,10.013956151717933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1898528627967881,616626.9204216995,2.466936284081386,2.638684364075434,10.513579772268617,0.73,8.004162307803343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1743158526583988,169040.0698560624,5.75874901210481,1.545142877177265,1.9491599571845768,0.73,7.873839729097258,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2952465899222065,379795.44364641263,6.201691795648525,1.7363107159281514,2.220475992406607,0.73,8.898989236124008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2217252718854064,472121.2350371977,6.084072707590394,0.35441947433310766,7.171167452289952,0.73,8.272813960296073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3755205323450038,146077.0351972141,5.666707539243535,0.9723708574820857,7.305334023883761,0.73,1.9480744623584114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7649466660024378,960855.7320872342,4.195331332702809,2.2703717269256227,13.421299849589793,0.73,4.6167249101284185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6874871616721526,341958.12042938976,2.82922208589923,0.5619666985771055,7.431044758958622,0.73,4.0462342592876155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4781798897869816,104139.38596681082,3.253571992320711,1.3413464114810634,1.3980873524362298,0.73,10.492916175119838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3185150941218118,182149.79564418853,1.4665182836678645,2.0990795246789054,3.951677007535501,0.73,9.098971147306093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2558478000817153,588673.1741119153,5.683833938179037,2.717565663114285,6.430144123505985,0.73,8.562333979397316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4766747051284854,223628.59610823376,2.3444905445451427,0.5340875523433535,2.6226481136384043,0.73,10.479607449547569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32078535754142146,672208.2934943418,0.36628651175587673,2.5315506112389325,0.89527961835236,0.73,1.6192178518737386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5126687575944335,519969.09362646344,4.044322764739977,0.8125626762965881,15.556536594745143,0.73,2.8270855173715033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4970844331031607,403446.5244934717,5.097363674330072,1.9552496060620765,7.580336990212277,0.73,10.660327099451331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2622072337410564,667071.0297436301,0.6916207361074609,2.1658169437611896,3.470692113131278,0.73,8.616504554092847,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9379452485665635,277724.74990507984,4.301015542630352,1.9843662541780538,11.867460463122626,0.73,5.947939006628539,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6958736815228295,374003.8769229896,4.302283325165276,2.7593541758011413,16.028728214224984,0.73,4.107166087181032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2352733114372214,925245.1967330307,3.8039723647406394,0.3504890957426024,0.9325468236415583,0.73,1.1333979319559895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3123217406410805,79123.92926365194,3.338637836485134,1.70766168011509,2.16058526934939,0.73,9.045659699592186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1678642700215653,531612.875047731,1.475223800189957,2.7887548343036115,5.398312183340152,0.73,7.8198497184025575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0375902517168212,816049.5813794021,1.1983212963660113,1.235318635942529,0.6232808033270081,0.73,6.746168414069648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1418045025916583,195849.5906015571,2.088058798845355,1.738439322498809,1.734041245064951,0.73,7.602527566928831,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7757572069661361,219641.89409737376,5.588589791855725,1.2059883265460256,3.1896438192959877,0.73,4.697678902626794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7401149159032018,114801.13283908456,5.10312822021912,1.7483651704911287,2.3350791649138993,0.73,4.431986590462505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
