z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3409505065691667,940860.2585737314,4.106829815992811,1.972207795600635,0.35119383241142177,0.73,9.29258583614127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.677407441316691,120408.4657378416,4.681940329508762,0.9748944450561147,1.1256310141633938,0.73,3.9732780476241554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2439923164333857,659570.2566963375,1.47984279788779,2.2405431549747896,9.71789384985349,0.73,8.461524331607318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7934395583483321,68702.38628312529,4.942378474342393,1.405767946006715,1.6231244300834866,0.73,4.830768386257371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3191814489453944,247573.9493610006,4.248907506162572,1.7141332490739911,3.9095762470238884,0.73,9.104710567618792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200544088165085,178748.98873373386,5.049556747886693,1.709998158407398,4.18644628529729,0.73,8.094083710556648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00572647232306,225571.04830452235,0.7357895989044185,1.3969843339333818,2.5547305459314416,0.73,6.488624603438139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2424161684856112,393300.3072505439,0.6669296006308222,2.0030069582689127,6.127556541674145,0.73,8.448139483607047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3556478203624374,428815.41913500044,5.012195415761736,2.926311280817338,6.242824931019382,0.73,9.419836144162042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6593313453869163,84360.2394883128,1.6408746585925555,2.339187774492776,1.2975151429650837,0.73,3.843214263843747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4521015212385722,312328.1188764755,3.37835769024895,2.682179407222308,5.508596032864637,0.73,10.262767887549844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3727982901308549,137881.56463628108,5.033851261078795,1.1191333270774666,1.1675113625579474,0.73,9.568734162934657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254198530185705,615426.8961168574,5.475870784355131,2.430368893311674,8.999460932851553,0.73,8.548296056756968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4432157876600722,236442.8305326714,0.5174359270031055,1.5984383550244379,6.540359817760049,0.73,10.184561703136367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5557300509883777,162567.48943166345,5.395755947755816,1.8079586647743024,6.611083517621542,0.73,3.1178454100436013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708811902559711,348878.2616446091,4.471102497542033,1.5649610667336296,9.841144162603921,0.73,8.690496608847145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1954814303500718,467245.13976411003,1.6374175722037285,0.6883788378779928,10.321903134123751,0.73,8.051478179521627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114001734906025,388430.6765659793,2.7163787752442516,2.3149848494996528,9.71231938130812,0.73,7.372037714287359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1662494720392844,391404.3358685625,5.6284838775398605,2.162520427121494,6.127126137067858,0.73,7.806347869453984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.669557076685088,77633.4474448514,4.1438636085101805,2.4630858759020806,2.348822948306038,0.73,3.916669720709004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0326452959521368,213368.6163096043,4.459694217817275,0.27958719532914844,6.601398898231221,0.73,6.706063426952246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31580229318998077,84725.6317865243,0.7026293586662412,2.1236446570571106,8.727945606251634,0.73,1.589950608817636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.260829935036206,109243.23413344483,0.8830182572230627,1.0504404361894641,1.3293622891407064,0.73,8.604766927345311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6850041799729113,507646.4099505918,0.9343186665795598,2.0984557159141577,16.374605449234146,0.73,4.028234398236845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3599198941287323,238242.87818840813,3.5177162754458515,2.8841748489536347,2.7438818298122922,0.73,9.456884821408318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1894475193699814,87155.03717036013,3.4723529969346343,0.5124878440603692,0.7086521028136263,0.73,8.000756964655768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6680948611314378,549898.2254687524,5.701466997442152,2.4266503694923065,23.446047612982206,0.73,3.906146468550466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2489110796235643,146451.30456818064,1.0678630051161648,0.19955887198599975,1.19193131889828,0.73,8.503321506140733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8137603820948647,352934.96370490437,0.9467179653957954,2.937138596891629,12.18372823767137,0.73,4.984734732207147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0339734433149892,381076.4969791006,2.262626309395616,1.542976331343095,7.471493758402361,0.73,6.716830194021357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31363385895439877,167257.90274004714,4.801147251591707,0.6635063471983825,2.9035973685439114,0.73,1.5772505129583922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8722496412223331,891800.837426669,6.17649281938675,1.109234268602855,0.8764246862682493,0.73,5.433756233678144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2700637653978026,88990.65019692322,0.24020528536796604,2.5554378835569533,2.0668273529454373,0.73,8.68351847312352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.423953765221869,575904.771943017,4.137712116336237,1.8720919168752113,15.618624577552993,0.73,2.2498776066720105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4899752161869402,444819.61796421424,1.3707429876302826,0.21132729013380372,1.7634418977786426,0.73,10.597314816440667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9699615586514809,490091.79346354754,1.9327521662801657,1.323089510459705,10.854116525985054,0.73,6.202086743096774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0092368690478144,420840.28824633866,2.14160766125426,1.308231571792946,8.742967609513379,0.73,6.516894920956548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3442610792672469,126522.69700849385,2.7629591214654994,2.042749205405377,8.903279375204233,0.73,1.7586253439232016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3081909678462105,922568.1833619816,1.2555828236898554,1.5720115275748703,0.01711282931398541,0.73,9.010135761654295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0230492553874768,470177.0677989964,3.180396178434141,1.7012460931447855,11.787330462666661,0.73,6.628379202528826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3035552339870968,220476.77261336456,2.873935757324196,0.8703133576221442,5.116660035637259,0.73,8.970300956500374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3528478126341158,324709.9219177067,1.3886775774444289,1.7200621168311188,31.892774518024225,0.73,1.8102365139353658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7569527261291207,119260.19397234255,1.74165957131986,2.433748715521001,1.3068285858520707,0.73,4.557067462705477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.277434127149106,497955.5900460943,4.072585527940915,2.6233975629156974,10.92777988422214,0.73,8.746476185745678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1987102171959452,121642.50065945994,2.7265273447893064,1.306411299328524,1.661222124141815,0.73,8.078645386058007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2249835305706303,702581.1834613922,6.190367760669488,0.8122165832904328,10.847952380400773,0.73,8.300375358606013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0604865624247848,316749.09210445196,3.8241217270158585,2.0139962266928775,4.774810471332879,0.73,6.932506103794999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4972282790553808,102994.20277874699,5.782247233634704,1.6754427587769591,6.398857963345931,0.73,2.7244643185289963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3263903203573963,718949.1497203876,4.521609507246825,1.220513203257051,9.756367401928914,0.73,9.166845495243514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7934395583483321,68702.38628312529,2.5593689776193314,1.217117112315915,2.4710511697664934,0.73,4.830768386257371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.320911825886841,250771.620156353,2.085314218617258,1.1577844894589788,2.853834923040682,0.73,9.119617782696562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200544088165085,178748.98873373386,2.4548246551683692,0.8468898297175662,2.070627353548673,0.73,8.094083710556648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.744452589128271,144273.21160200177,0.8544447496344428,1.344209664319751,3.138132959754179,0.73,4.4641339040305805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2418121577476213,322609.6408880339,3.8746179375709255,0.5611262169557669,7.335883431175629,0.73,8.443011239124827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4823071995264496,444884.9875720692,3.6137966242279993,1.2683886846471444,5.891489502493628,0.73,10.529425160611346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9118688056858602,87292.99088318551,0.5958040093628305,1.429650602179327,1.3251280567165162,0.73,5.742643603570752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4521015212385722,312328.1188764755,5.216700871362738,0.438143534758635,5.001968916869716,0.73,10.262767887549844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1343686742831418,337849.95869604923,2.8634136445529053,0.7084656024271462,6.283441373369432,0.73,7.540743389532624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254198530185705,615426.8961168574,1.2370153918309508,1.079762724158614,1.9449715727343073,0.73,8.548296056756968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4876296643834797,220572.37227232486,2.417702341709484,2.4080971113766063,4.183366420372907,0.73,10.576539864288488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8380151523938185,158420.71397675364,3.7129553310667025,0.4909049397545377,5.99988012072104,0.73,5.169899958780364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708811902559711,348878.2616446091,1.4380656976921935,1.7067191621447728,1.79815869220641,0.73,8.690496608847145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2164466836931946,419649.89649188024,2.6051982275540007,2.8137918850696835,5.029905092990145,0.73,8.228200836700701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0297018159224773,410589.9355205736,5.958042163489494,1.4674068466361097,7.625063805255475,0.73,6.682214610440557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2489194073669623,328597.84936484316,5.641608315815784,2.018964157038234,6.669670074355404,0.73,8.50339230497102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7742648875798501,901277.1097577405,4.441388935832047,2.373797463232116,0.22690653627582777,0.73,4.686484966672464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8309595558884255,178575.7889291918,5.945891054344541,1.0346917107950249,2.557039131877604,0.73,5.115882193629774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9936491749841453,184658.55964931202,2.4099822748482693,1.593937008043112,5.891550879119297,0.73,6.39156015987321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31580229318998077,84725.6317865243,6.046151448422976,1.7834855790414812,12.056355793536632,0.73,1.589950608817636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3359595659992434,101843.24675559414,1.4221316783649476,1.109034083027035,1.3583720700485034,0.73,9.24944817079017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7170363075352647,481866.6708612323,3.182674358256984,1.2008404318297332,13.063657217145849,0.73,4.261840099500442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3737296964652406,244193.67756268696,0.3346628368270898,0.7393420119068432,1.2013606576253102,0.73,9.5768329676684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2948405269669727,82055.46177214546,1.6797753351118052,1.823667920805917,0.8484514575614006,0.73,8.895506851691794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5714936318122465,563806.66931215,0.7892567576910972,0.9201165743709308,7.992007696785771,0.73,3.2259159094001477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
