z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3883070255690286,166728.06782449613,5.514485814702827,2.652141234555833,1.5078465266142125,0.73,9.703752100350195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.619785494951218,104724.5018433489,3.1149163912377684,0.7967224352233309,5.724052634749704,0.73,3.5622061050667644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9244688513058796,237461.27249054366,1.2496129954784228,1.3672416452832885,2.055918087513122,0.73,5.841647811084501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3368252085107513,331519.1517971463,1.9467452662918443,1.3285630422567407,5.225011842736911,0.73,9.256927373967905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7031363287373347,163258.7696257397,5.961807112165159,1.5439743429585144,7.665422863629226,0.73,4.16010022479021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.570855009731801,376633.884023758,2.6171504015033276,2.8969754710258573,17.245754870254128,0.73,3.221521101989177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4510588879105695,185361.1600163348,1.7492168002835438,0.9632549220167015,1.8805626917174483,0.73,10.253585697022933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7788269068427296,76191.36913930868,5.292985033731906,0.5800210158827854,1.5437400911882075,0.73,4.720723659068717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.677130813385148,802497.31003952,1.2148451362782549,2.558646460460113,0.7014683637845426,0.73,3.9712801386009655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1954264851500964,627564.7133497959,5.714915009264721,1.8113809825199065,11.01758958291199,0.73,8.051016023495276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6617429969830333,148197.9257890735,0.8081754715736259,0.5780402133521162,4.460910541620321,0.73,3.860509238693472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8131271282513098,474451.4222247452,1.7508935771785077,1.7645664956522724,19.052077018405544,0.73,4.979920505495042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3280265988126283,76029.00033918172,5.795546785546478,0.9672085053139715,1.3449785771157294,0.73,9.180960083708499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9511742385398374,70829.07441624426,1.7690868263378374,0.6274306587762895,3.214656065198274,0.73,6.0526764464021765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7168137322733983,286110.8007438074,3.360567535939406,2.6372855489971356,8.147797174421074,0.73,4.260206569752067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4037371608632043,716130.74414031,5.473336986204522,2.12215809038878,0.1402592792179755,0.73,9.83843262965116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0629059293052359,159425.5841825096,0.09872069923407344,0.7037802234022786,3.930600402768102,0.73,6.952256769771429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8576042661070814,401695.8581799,5.406169449525915,1.6552941195963802,12.11020540433542,0.73,5.320526602625415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9373450928822737,676384.6146015988,2.335942237578974,1.9301012121810184,10.796715649199019,0.73,5.943196711803003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.08773162036009,343566.62049461174,5.618282589606226,1.1441713057187222,6.990822652331428,0.73,7.15558597391774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0376849828976664,121447.0809982869,3.666205121238152,1.727388241808638,2.088109678259942,0.73,6.746937195366573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0757539876466014,495020.4632845104,5.9222193954577165,0.6503417005196137,12.60931123948474,0.73,7.0573358172783385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7994921144442961,803334.4271076986,5.494081735950834,1.122952742124661,18.210707177441545,0.73,4.876514436454115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2967703212568533,106154.59422782263,5.309577443333253,1.8719696906270458,0.9927292816121808,0.73,8.912059033521274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2696852641848615,440341.7524093907,2.473902876146924,2.8206990283309143,3.773674559598389,0.73,8.680287675917963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3397447531115219,340690.72551244317,5.5799862053735145,0.5756020056444128,5.7591529022976955,0.73,9.28216081177653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7729213236848447,258367.33272760716,0.7243127771022965,2.722388190594674,10.878327762853232,0.73,4.676411987458231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2342703085040714,445876.46974346926,3.6130560129241287,1.2768432286226326,8.788707481782819,0.73,8.37902958833375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1344537447892284,160109.27710214717,3.451840243068926,1.0463209936897513,3.8584778540092666,0.73,7.541449665424079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4957318944290234,657599.1965748597,1.9363164455422721,1.9086323377775845,7.400020991326084,0.73,10.648333751952812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5673640458503804,886640.6897058587,4.682119737378236,1.4444837520079727,0.2321387525665614,0.73,3.197521988919925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9183239500361683,206218.80613376753,2.5941073167073596,1.1082755797897947,6.206120966732111,0.73,5.7933189728361905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.434769592622264,239513.51194989996,6.126799603326292,1.0765986991849525,1.5359253395221812,0.73,10.110325485970872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.879285925075712,233220.02630351856,2.5341945232281398,2.88473010945091,6.638053453950353,0.73,5.488341618505023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.134514908898121,736347.9597205841,1.83665346171244,2.185032510305752,10.00185723265387,0.73,7.541957472854666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2657247767043271,653417.1171210017,0.31806422000035045,1.0085057101090433,2.6248368200663545,0.73,8.646495790822812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.065882327895798,253415.70533265546,1.3092463789966298,0.4007463781493366,4.258022639984862,0.73,6.976570660358945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4903952472363895,616327.6801188851,1.836444855164874,1.2951666915613578,4.6540207817694395,0.73,10.601035877619122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47323090832283765,894808.3461792021,0.9182860555918521,1.337396169968773,0.3650073781486465,0.73,2.566743669698658,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0165804009440826,570293.0357702611,3.617184929082027,1.020731997925683,7.426619766360068,0.73,6.576117747437521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7829587035853277,393782.69352095283,0.17019571907596376,2.004131141833691,14.464020227539178,0.73,4.751781652163599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4193183013570043,134641.4726006863,0.32654459311186373,2.53827274500213,0.8854984527430994,0.73,9.974777593789428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49928382815667477,278513.44108772755,1.2957786662605848,2.092473712144063,18.709767483456314,0.73,2.7380750272732524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9512893030536191,219794.77687030457,4.953138956523145,0.6750651127204492,8.85212019060258,0.73,6.053589154371213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3368252085107513,331519.1517971463,2.758159621817536,0.9476213193862695,5.613122130529376,0.73,9.256927373967905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7031363287373347,163258.7696257397,6.2546313811551215,0.9452215474470087,6.355651276495578,0.73,4.16010022479021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3911666662746063,352214.82839605375,2.896167742421947,1.84668601356007,33.091071578547535,0.73,2.0444915957417544,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4510588879105695,185361.1600163348,2.409781911023818,1.482608267548215,1.5385117327594668,0.73,10.253585697022933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7788269068427296,76191.36913930868,4.129807069655642,1.3811020241490017,1.5681051099528056,0.73,4.720723659068717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8270473688722957,473752.5030578975,4.059865167823963,1.3149127766391153,17.176201142919673,0.73,5.085984638360184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9702750941747427,575490.029867064,5.446389669280796,1.26203316510324,12.336113170381147,0.73,6.204586759424702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8430952817577093,940872.967842781,5.079519677195487,1.5126518973552703,0.9296414391357039,0.73,5.2088709477630974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3280265988126283,76029.00033918172,3.523162726304134,1.2748954373076247,1.4833066694438515,0.73,9.180960083708499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9471269575793436,61764.486671685016,4.367948957008639,1.378382299587938,0.5827541929426573,0.73,6.0205915595068005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7403759343235601,274149.09185832465,0.931535650116091,2.328096202794394,17.290592011235002,0.73,4.4339195580543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4037371608632043,716130.74414031,5.358752411473142,1.716086811737944,3.9796994665692527,0.73,9.83843262965116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.301973508498555,292330.71293065115,0.5364692067510219,1.0866523702963602,4.7138251007238186,0.73,8.956716906352852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7106294437078021,479846.2213423383,5.782915571845972,2.359523321278183,15.619055781767083,0.73,4.214875875207487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9373450928822737,676384.6146015988,0.3797872747638767,1.7126646863936996,10.00399521246712,0.73,5.943196711803003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.12602680775861,761061.63847607,5.274948581161209,1.2394590526438831,11.696179982559785,0.73,7.4715520108356435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0376849828976664,121447.0809982869,0.4140573176233809,1.4285153643002229,3.3744689509500394,0.73,6.746937195366573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.034250584097428,377770.5928553574,3.9239741425952452,3.013245874917614,5.976706267278499,0.73,6.7190773178395045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7994921144442961,803334.4271076986,5.5352179219340245,1.9141371813266896,23.76767600145982,0.73,4.876514436454115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2933493852958884,107760.2106402092,5.7708867915876585,1.5604916043663513,1.23836794147877,0.73,8.882721097707982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2409836717333707,448766.4468905401,1.0172710393988242,2.3897079856636125,7.64199809205294,0.73,8.435978112076997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3397447531115219,340690.72551244317,0.36742920098179904,2.1407898576688877,9.05694113797263,0.73,9.28216081177653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7078175353364187,200938.568702017,2.6071553484527645,2.1121202605351606,1.9495107526729276,0.73,4.1943012907499115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1683102219367796,370224.75840995734,1.1077603975243318,1.1549584077734893,10.320672346599775,0.73,7.823579284921795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1576547257238876,298261.5924128934,4.344568921063261,0.661668089986285,2.7022845954471237,0.73,7.734562797840172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4957318944290234,657599.1965748597,5.339271566764543,2.0079894244565057,9.438140806591871,0.73,10.648333751952812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9795586561376362,215588.1928235923,3.91807269256514,1.3193771957332086,8.53781157149199,0.73,6.278707011803433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4582224996051822,104664.42203112035,6.155169334618751,1.664215535443762,1.1912836963980074,0.73,10.316703813156527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.821805938239571,221620.22923343795,4.995726364298825,0.44869438858946176,8.999630784680555,0.73,5.045989778459573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8335494632200063,791731.4032118176,5.367238664302302,1.715355157389549,0.48631748250825907,0.73,5.135695989617105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3595743139795604,598220.7896942656,2.4114258814385563,1.5221839575377265,9.557985309423174,0.73,9.453886836801209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0619180646967972,228521.7321444383,2.0873708608547914,1.6142291174305197,3.94017450404596,0.73,6.944190871635429,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4744123759900778,665010.0153359679,4.119692780474517,1.8873649183124337,1.3652758451456515,0.73,10.459609856133333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
