z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.132351703857212,741137.0657802859,2.710776059976207,1.4595546249607305,10.142640324032758,0.73,7.524001914704409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9251458892045263,113239.28590985759,1.3444892551023766,1.4921573827015435,1.0202030817118226,0.73,5.846977908515448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3481359033838927,393924.75989059085,0.44369883052308806,2.019638627825293,3.955986546013268,0.73,9.354756848296859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3996586142497471,107825.69489840449,6.23908876741808,1.0019633167385342,1.3320888192376976,0.73,9.802800027975595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4671105268568123,128423.71592169644,2.5305999693165986,2.9668180775923187,0.6643863537290974,0.73,10.39511323065821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0506251765288077,275296.8845760709,3.2939682549891733,2.1579231974513253,7.840281724172879,0.73,6.852122216053275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5705208936380245,246278.8769336103,3.6726922883996287,1.090051277681268,5.129227121554358,0.73,3.219222369628124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4680747665825549,86843.5732269124,4.807692946108382,2.898339248354238,1.2701862918796585,0.73,10.403626138477504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3371638313308644,133170.62895356287,1.5330480634630657,1.9666265993347538,3.865205608066414,0.73,1.716215884298835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491405248291735,153769.86075802502,0.10207873393746832,1.2743697144851862,2.410909339278148,0.73,10.609984453739916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1020855572564026,115187.1735661833,1.5116240715932472,1.8934284767614695,1.297833766972936,0.73,7.273692238155765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.365248105743699,292083.28256947576,3.839255755710611,1.8545705444020486,3.0068637114255843,0.73,9.503130727819777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1804816950239698,379793.18420216825,5.08845979236543,1.1087612982968096,10.524482143335092,0.73,7.925507331747877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3885229285473721,241054.39435602454,2.849378035625661,2.823235327475977,3.682346111662613,0.73,9.705634213932841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7896575227549235,609358.996976922,2.98721348595894,2.4988421925486843,10.156257080078365,0.73,4.802232272923622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9536159549493902,255808.603450382,4.24355989014656,2.036699442120237,2.7033462512866526,0.73,6.072050783120164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4316024692024365,963007.6891359885,1.9276966244350813,0.8889370058286938,1.6727520679914745,0.73,10.082514297405163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2794035438619222,613215.5807452316,4.906245822990857,1.5768337973166573,5.7646652961903095,0.73,8.763313749394415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1460369545158728,895764.7337719192,0.6629174669638749,0.8677370115309824,6.428785594676826,0.73,7.637740067803547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4762383061410451,735450.4178847721,1.2528936847311622,2.7342536214755513,2.484557474956251,0.73,10.475749414464271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0718905451646055,199863.9322742573,1.5849107637414521,2.4960417585740498,2.4539414112744584,0.73,7.0257042611670375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1085766144034537,122246.01184126688,3.005811328342118,0.9990863081046459,0.9566543378817964,0.73,7.3272303912360615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4042731146633636,687480.2596923407,2.728203422111233,0.5527900106649729,0.9163711911419644,0.73,9.843116814710877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8936313697661352,305749.94067389827,1.2184395705971331,1.5638049768315587,8.244747050385016,0.73,5.599996132256005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6003609482568042,156487.9299825047,0.9781239967412573,2.5622113565227465,3.3330646891076627,0.73,3.426010529043654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3864376410538324,655088.6783622366,4.904763383118809,2.454562295823107,3.5378158385668383,0.73,9.687458753191978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9841363797009628,662014.2061288459,1.3802863161857473,1.062122844789599,0.464740410855109,0.73,6.315324130601052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5773139757604105,372155.0623677732,1.5304382496169595,1.0412270419796175,8.26484423434099,0.73,3.2660338486823464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4308073389452163,819488.6262978311,5.778545090400776,0.37596147662364415,1.306201091118572,0.73,10.075534292199098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282040165311507,321596.2727566173,1.1578284486462165,2.124272857281876,5.527129612160366,0.73,8.785865317154194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5660367641552227,602798.6203698121,4.636295374956034,1.45613883758475,15.597984659123044,0.73,3.1884083721540337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6090436546239936,265100.2503460921,5.5102191074772735,0.89828245235802,14.657074729230812,0.73,3.486737278724093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1369343252042825,107658.41082192224,1.9537360033833746,0.6942383730532019,1.576119891993096,0.73,7.562049890059692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.314684315270752,137325.91070325449,2.2704585644390405,1.7385685669891053,1.4420602602064103,0.73,9.065989367091134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2275348066089333,216146.03261918595,3.0284002838486823,2.5480292965390476,4.253700622685109,0.73,8.321968928150019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1297529175458567,543247.2339695853,2.438640006108251,0.916408072668696,4.02985310823312,0.73,7.502442242733612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9673596740147904,114805.50627682309,0.15704685603846197,1.6247361636742437,1.9132998308628923,0.73,6.18134853378979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1408510806974757,163356.10319764967,5.150177480204082,1.0632358602951921,53.6845130875985,0.73,0.640310322615701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.286670157132457,593078.2140474233,5.6920714657638225,1.49495247968554,1.8328511268154404,0.73,8.825493459685841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8270414008937848,433537.8270106776,4.6143201160870335,2.4978072316593,13.585393301419007,0.73,5.085939059784988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1480269053743075,220148.73137711026,1.1193557249784762,2.1151598377056695,5.208321001461674,0.73,7.654307018040618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589797971639364,83129.48435260475,0.4073726794107212,0.7009772304439268,1.108431962261094,0.73,10.323380425105817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3960215321857539,353629.3500961925,3.2383330678651916,0.42619863733692326,4.410818953043081,0.73,9.771044509303119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3481719928178373,221361.37758472323,3.4162633861842653,1.9856738082032253,1.6617882461793974,0.73,9.355069305531451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2248253035028962,285604.7216466366,1.7896657894248253,2.6691857500190106,6.633840945580167,0.73,8.299036512387069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8951097605062676,81668.38002581034,2.9633081656985722,1.271973195169775,3.0311079693035423,0.73,5.611530597589845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9978752775906701,180399.4931261096,5.0669896985756875,0.981321340264605,1.110074603132242,0.73,6.425490069976453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3481359033838927,393924.75989059085,2.6477233889309635,1.7514480202962626,5.513395618146974,0.73,9.354756848296859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3468022373523953,106805.97785832673,3.1666689491930864,2.2891960033915915,1.3775801134040033,0.73,9.343211531291642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2782398886882804,136056.82426680948,2.684483135780909,1.4327883444848588,2.9473892943034694,0.73,8.753364306807978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0806695558534507,306028.7259237238,3.211193599594532,1.8222202856786773,5.569136934421252,0.73,7.097623603405558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49049118660567026,208026.25185366042,2.813886438963472,1.2329007521019417,14.649179575958351,0.73,2.6799657404192283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3686025545892964,86328.8961389112,6.247619857924369,1.2065209633651102,2.0335677696551593,0.73,9.532267080281702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3371638313308644,133170.62895356287,3.358302841359723,0.7833093654252452,12.76843372487379,0.73,1.716215884298835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491405248291735,153769.86075802502,6.237140318246887,0.4915651711601592,1.3278749618063965,0.73,10.609984453739916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.125053735355597,102036.89502282374,2.4508993064956095,0.5253040613871165,2.5699297489893254,0.73,7.4634892718407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242126990805029,236741.06111928192,2.25213313594419,2.8273772770312102,2.821905096321324,0.73,8.445684197059213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.258847953271304,602670.7403177854,6.0989581420318,1.5324449961497173,6.1306568973931626,0.73,8.58788149153905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4768762470752101,266411.75686466275,5.624561907804064,1.0696472966175141,1.4042022259518776,0.73,10.481389290787064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8842112747806805,620026.6057993809,4.37058479674919,1.2473599586790955,15.539033886065903,0.73,5.526621711779606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1057727021221526,186938.07675706307,5.244441169677813,0.9075103371468186,2.1391858159997175,0.73,7.304093977882275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2399687308650924,691379.981144339,1.5343377978434942,1.1841955966869302,7.857130755641455,0.73,8.427363698210518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1460369545158728,895764.7337719192,1.1736505452865782,1.691087621481425,7.854410986259356,0.73,7.637740067803547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1812538924923286,102929.03096076376,2.176156140976995,1.8669033518189038,1.0126199109547305,0.73,7.931982794509309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4562134759029572,485306.16214068653,3.2704093055926475,2.1308317552235594,7.7727360614425205,0.73,10.298995330918975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1085766144034537,122246.01184126688,5.196654210267828,1.0476501299481629,1.157790513130533,0.73,7.3272303912360615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3778096813595044,672467.5870730834,4.629964010544105,2.696244663575419,6.275311881944833,0.73,9.612324461872577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0552195498267052,437460.2094311636,1.9010181747207753,0.2963878501915209,10.363404989922715,0.73,6.889548609438471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6211600205100449,334992.41135009227,1.4248797431360782,1.488651404375385,15.190042775235652,0.73,3.5718900511210996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3864376410538324,655088.6783622366,6.016759505583398,1.1892453168926127,1.7226240767419283,0.73,9.687458753191978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9841363797009628,662014.2061288459,5.794088994224062,2.7171951074154914,4.373931221293509,0.73,6.315324130601052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39942472311926314,472667.5868732045,1.7975234760659338,0.31075473719724706,8.759329576603722,0.73,2.0957999689637004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.429626595834022,814569.707432005,1.7256822983468936,0.5881866999845319,0.05898836101655885,0.73,10.065170841045221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1797852840811722,829800.3296066512,3.9436798686739274,2.3119555289286464,0.24403578471669762,0.73,7.919668295704232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.623668156180315,607483.3948045857,5.993541575745657,0.727371172481454,16.378222836012743,0.73,3.589576293755895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.264909758190671,163629.34544932132,5.449347508656419,1.069011282532654,5.317466072474554,0.73,1.2977441010156483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1370101877842267,104274.43093930765,4.4622284091922335,2.0890380128086528,1.0244153523891837,0.73,7.5626800763493875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.310850659014894,141506.41395347918,4.714844356299877,1.6633714664462713,0.7793542847088178,0.73,9.03300560342318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2275348066089333,216146.03261918595,3.811425535789765,1.2238886720786788,4.885313912994065,0.73,8.321968928150019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9135212422158909,111217.51154964563,1.3385413380160083,2.1691344473830934,2.1720185512060324,0.73,5.755606708580677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1408510806974757,163356.10319764967,1.193120323999336,2.437416965748505,62.56945063151931,0.73,0.640310322615701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2479741655057117,389324.2455135398,2.73374455985604,0.5374915207217086,4.472626158006435,0.73,8.495357002146873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.259549271105142,379004.1927604071,3.0061787113114344,0.8763659796223129,5.244128852593188,0.73,8.593855615793615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589797971639364,83129.48435260475,0.9912292872383114,2.2877057673961767,0.7961345264255731,0.73,10.323380425105817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3209658288031072,459493.8609877586,5.493494130069148,1.4177527958680345,7.753632954502935,0.73,9.120083092732749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3481719928178373,221361.37758472323,5.0649308801195065,1.272107717202001,1.5053367420744412,0.73,9.355069305531451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2020816368657519,220038.96111408636,0.5397800603563411,2.1521020806946094,5.648399270992535,0.73,8.107031935799693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
