z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8844308951115847,479010.71883502323,5.076546924187224,0.17085394377640178,2.7643406440093723,0.73,5.528329963284764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231218182311927,118626.62768885642,6.0772457756972065,2.540992393261128,2.4936711471032043,0.73,8.28462506076256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240774872336575,442921.9154394938,5.240731421389275,1.4707264737332235,4.194926432082644,0.73,8.434205766192521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2051407806208603,589976.1260940046,2.629785580140793,1.5526064000203386,2.8911656606520424,0.73,8.132806137982056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8963886540811745,177721.92499244123,0.2846592495030304,1.7381496793306221,6.109505201692577,0.73,5.621512734245566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3187470812876747,280897.98621702037,1.011106914768741,0.954158184461471,2.6728882848165467,0.73,9.100969211877336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8005157286728716,82800.85120388576,3.7173219337425247,2.089179620021709,1.9766943419065321,0.73,4.884260562721003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8119842084847104,762642.1438955038,1.276660664891502,2.0120078932704537,0.7992071621719253,0.73,4.971234232654994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8078967399588597,174228.7897402792,0.5672132826631255,1.2970556457367635,2.8640344972993357,0.73,4.940196830721123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5622652564806607,175300.65522632582,0.16442169283271724,0.7098647114021892,4.9271685453281675,0.73,3.162544860108764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438221092100717,355930.00894203363,1.782212354009496,1.8329183350170668,6.512920956274304,0.73,10.140649787275107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2551260825053259,133167.24779140388,4.475246810336042,1.7939878766701731,1.9863325154048004,0.73,8.556190460997792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0453941802083668,492001.4847739571,0.29498336151501087,2.332201188447823,8.188028237998296,0.73,6.80956121612188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.060380945388089,72385.55268469862,0.1541755885462429,1.9968414835502624,2.105018479662146,0.73,6.931644155762588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39064931767037964,242618.37055362723,4.9854591384388804,0.9164183680355371,22.6572165970894,0.73,2.0412868261627395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45715006656233853,903652.6595489596,5.01649794006141,1.1896299641527113,0.3005660720569746,0.73,2.4622872568251566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4966147793360873,144137.75608368678,1.6782822364666763,2.303165784238852,1.632886666135206,0.73,10.656162270232453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5951992709710441,142472.94116535946,3.021467691308753,1.0877952134169924,8.255879601206301,0.73,3.390027571434419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0985166562131825,295957.0451080499,2.733186243714015,0.24048247449342586,6.852380341285205,0.73,7.244290043006387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4893020848482719,58532.07864059016,2.0425337701017106,1.1283800200266714,2.249710918489364,0.73,2.672129395408921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2450790796937392,534682.5239743683,3.960508627356829,1.216986689435359,6.044399661870564,0.73,8.470755658509104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3302602507744712,44129.08577765071,1.116329748412096,0.9609514505895512,2.928667826773357,0.73,1.675181869228256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268167103356316,136683.26807260668,5.225855624943832,1.720742362831238,1.5016744087818146,0.73,8.667331340530598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9573516789946299,71666.05192837266,1.5848036041881015,0.6026553418287781,2.133715341009997,0.73,6.101718234594973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0776594787199028,480781.9203271253,0.19144225061095857,0.6589087800406206,8.151515102495079,0.73,7.072947561736102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5531563784283328,228676.64132878452,6.053470942485842,1.546938297876828,13.136716593292359,0.73,3.1002827477461663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1126995621485152,468422.44424645125,6.00905350675265,1.1108993862488863,7.670584409519308,0.73,7.361277720556465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708926343727553,502826.3675599117,2.32317274214555,1.4927310074173767,4.775906803754672,0.73,8.690594311847432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242045173014935,431710.291551163,4.621747884259104,0.41260025382252047,4.328141092987626,0.73,8.444989541643238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435589745330923,154574.38645146464,5.597327982829109,1.6934181811058682,1.99382914979555,0.73,10.11752970678621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.468649776998634,334360.0621175247,1.8240394346855626,1.387010857614421,4.4883699670845365,0.73,10.408703288731516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7568839201126362,247681.3020841397,2.1680069425480437,2.122535934546977,8.897434943588534,0.73,4.556554735401053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0876224933099847,165962.15647595382,4.546725266797557,1.2970405264439886,1.7218223667609605,0.73,7.154689573739576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4966153178195135,347940.6678545805,0.3460151904492729,2.1182659880102817,31.523054541397492,0.73,2.7204086782332944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217267499994532,775831.3500441739,3.4266320031739532,0.9869425369165367,2.85792738354,0.73,8.23513504017815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0159877513692548,352261.5349257657,2.880721935995987,2.3068609253741323,3.3651700513850797,0.73,6.57133409584991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.904048502887908,209977.7064219903,4.095872474942423,2.079638686252424,4.961365806986886,0.73,5.6813804844560245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24185159011202195,128214.23034259351,1.2984926390159945,1.1070310199284221,7.577279669544051,0.73,1.1694969264227306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2931122791632204,219594.48633106882,3.697108486613998,1.0719746910461654,7.138603789922318,0.73,8.880688361505213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9123929813003824,824847.6416330343,2.0238377658485085,3.0300917002824472,0.1761077226312492,0.73,5.746754994997438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6718712447756942,864395.3321974938,1.2970121499749603,1.427956706192959,21.1564923365685,0.73,3.933337582352974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440823908883218,928686.7647019409,0.31729039450777397,1.2251097194245095,8.808687292659812,0.73,10.163528674206512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.118439846508188,276357.4689458062,3.37031980042059,0.96503097869114,6.18309820654189,0.73,7.408734185107035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8844308951115847,479010.71883502323,1.579306945423568,2.1681469191738363,8.911602011664414,0.73,5.528329963284764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231218182311927,118626.62768885642,0.6514543087182517,1.9339125109636315,2.6983659966348936,0.73,8.28462506076256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.219723689321795,453171.60223382345,2.1483955795446703,2.4888660700397045,4.191873235637763,0.73,8.25589159820183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0863891439850937,513748.4551078777,0.8058841844885319,1.991375321275647,12.458423931498155,0.73,7.144560092186033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9619530100958942,299183.3758782352,0.9018932911068989,1.8566514793720366,9.249505011585876,0.73,6.138302221181505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3187470812876747,280897.98621702037,5.037668704659735,0.26471548414823015,3.254237716325691,0.73,9.100969211877336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.671651230481438,73466.77499544351,4.84290733294812,0.6639400165255398,1.290194919314573,0.73,3.931752223449377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8120847685837143,777635.2860173895,3.6645854618014932,1.395938758184676,3.712529589310618,0.73,4.971998361301625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7899891401386487,163542.12515038162,6.162042078136338,2.1832727641847116,7.121925817814218,0.73,4.804732869759185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5622652564806607,175300.65522632582,4.5332596758345725,0.4982365742651045,1.7317916098711121,0.73,3.162544860108764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3043423990986214,344137.5300250377,4.717778067453287,2.22783116134241,2.1981344462080656,0.73,8.97706268717403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3194031602494158,141940.56672031595,3.6782492897671157,0.5098567724510424,1.336436924445918,0.73,9.10662035453911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0726272042277678,265847.3298086575,1.9150517045276918,1.9149150635894823,1.9527702346740687,0.73,7.031733334187231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.119133690771986,762559.7093613724,3.317560192010767,2.369044337301937,13.822067378534356,0.73,7.414474557952745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.944286687845723,79591.26231221238,1.079083553284521,1.6283216140307046,1.1872047686259541,0.73,5.998097063435587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8052370624792388,293496.3236585431,5.726987157909036,2.3266296741053933,13.506021557210437,0.73,4.920024365285086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4455489990743995,937560.7627781944,0.2560770015735908,1.4261857882240192,0.03244172986830843,0.73,2.387557561855309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4596233077325098,169164.63413889558,0.11490746117294957,1.12252717121952,1.8675863526598941,0.73,10.32905446590474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5951992709710441,142472.94116535946,0.6987137341054651,1.7459399422313273,6.779256771838201,0.73,3.390027571434419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0693277225610367,292513.4828389873,5.8815506296171005,0.957755713459825,3.875357556963441,0.73,7.004737513728493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4536613227032803,55001.653489850614,5.203085660366521,2.265501571894761,2.452146672914969,0.73,2.439758360380127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2450790796937392,534682.5239743683,0.4728724417272744,2.7532702163407214,2.122974453728493,0.73,8.470755658509104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.095505139015577,130436.05729090254,0.3474741465825005,1.167175374669906,3.574793980523477,0.73,7.219498702082295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.318453630598939,721718.669722806,6.276869921956111,1.925434658307178,8.085519939367686,0.73,9.098441786757252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0231636794836962,84617.27636252313,5.436997022889364,0.8889357310173005,1.2447320085498264,0.73,6.629304404085938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0990174148531733,448169.3602683449,2.0686696097388966,1.469210313134857,8.626425080413572,0.73,7.248414053662953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7115615781607858,486855.9083662858,3.782946270916575,2.9104958117248674,10.492679054272207,0.73,4.2217013187226256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2810578631892038,527600.1779596324,3.496979303828921,1.0429179812117182,10.116662985112201,0.73,8.777462184355125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.339864210828074,789049.8263280399,0.9388662925835669,1.7108677584041292,7.543348410790342,0.73,9.283193552744743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3889880747167624,195115.88869509214,5.037546954175964,2.2652194106951504,1.1963882274927469,0.73,9.709689311328104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2838351802487649,318465.35195153154,3.7613363136396143,0.7400026195536564,4.9347178219074195,0.73,8.801224808373762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7560226035172772,247309.94345610088,1.5428797632184652,1.5506639871068268,9.691753245978902,0.73,4.5501374956176495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0876224933099847,165962.15647595382,5.935540483750273,1.1401650799255492,2.1068236330993235,0.73,7.154689573739576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23894332190540546,388266.9931630235,2.3057928589369086,2.48999489551966,46.7854324252983,0.73,1.1535104768682225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2255684201732822,725484.3532507969,5.370261530615781,1.044645990095602,5.431558112017206,0.73,8.305324797303328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8471745658660785,275915.3006797101,5.780700668724065,2.919280589736536,6.929048304831092,0.73,5.240210841047322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8769736222078871,403225.4465636945,4.079432995033011,1.053708704877189,15.988382370678943,0.73,5.470390321043574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24185159011202195,128214.23034259351,3.9998621569649195,2.4186803861470416,14.852154253323583,0.73,1.1694969264227306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2931122791632204,219594.48633106882,4.035376291682712,1.4729593332596267,5.283571672748341,0.73,8.880688361505213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9123929813003824,824847.6416330343,2.907312386801753,0.5442566430860444,0.1461285076351711,0.73,5.746754994997438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6718712447756942,864395.3321974938,5.253404762767412,1.7777477918629518,0.06364301444576985,0.73,3.933337582352974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4007767560109097,820973.2313744434,3.0103826422077162,0.500344595382331,1.5772659777958506,0.73,9.812566399507688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3183010540305415,334569.36463644507,5.9981786185573975,1.3197952465588103,7.2926845401527345,0.73,9.09712773151622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
