z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4445366096662409,84844.16234085438,4.021398756123076,1.3139035557284067,1.2872226393676454,0.73,10.196179774928664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459618473963211,275087.3820369627,2.9231069652784627,2.80767572854001,4.117124467180506,0.73,10.329011842886919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1421301531341612,68577.42884469082,1.931599123070978,0.5363924846544657,1.4813282490246382,0.73,7.605235704521609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9085286721138639,208063.35638900503,3.7236177807534774,0.5430493672077492,8.169953084032938,0.73,5.716460092031993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1573796035921255,702527.3273112321,1.452714722418155,2.869389374377654,6.448423749585777,0.73,7.732267109108036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9022066146532237,108808.8397197661,2.8870025159759827,0.25640617624321854,3.2453276844826022,0.73,5.666972126511331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.414906137911781,156674.04517751833,3.163425677507306,1.946971432768619,1.8779050127076042,0.73,9.936133277653612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.398684747276134,483256.9355958914,3.5799172680254383,1.7336277553166928,9.562300635762927,0.73,9.794295285414853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1178096386842373,457401.2296517975,2.1691499110726222,1.459159870166062,4.928981478261275,0.73,7.403521074201501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0191533228266563,390014.7619068566,1.3235110066679925,0.3755147397752825,8.996777820689069,0.73,6.596893866314203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385555431749928,152694.67311057547,2.523770858997246,1.7710342751919688,2.3715356944407433,0.73,9.67977128132058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.445063491693678,152819.00520495043,2.424233625948641,1.4781727275591032,1.7369502330429982,0.73,10.20081495180832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1110357131002027,182310.94156359218,4.83983529701681,1.3354105236085603,4.244885751378861,0.73,7.347533793240469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1153856499933472,473420.0235480002,0.27323905858958264,2.8409813722974606,5.576244141249618,0.73,7.3834766411671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2949748621596293,161441.13710351475,4.605863646695127,0.4531757501024768,13.74903982427333,0.73,1.4688762093748642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6743431220556937,64425.232952035425,0.28506691062604883,1.0732724521947645,2.651869942811869,0.73,3.9511592957448585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0659914284178118,139474.3938443141,1.4631134959778223,2.0850529713412183,1.719590662642877,0.73,6.9774622229637515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
