z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0917520727999965,234561.1712473337,6.091448176920021,2.2998330173446213,6.097071672032911,0.73,7.188627067313325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419903848129462,210002.56108786768,6.204291249320582,1.3535547300428499,3.3788302564314603,0.73,9.979908228245916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4209626139988685,194610.97375355018,4.100461927950537,2.1604060015243007,2.1153155972659943,0.73,9.98918649862318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1966865641832398,128100.61229011978,4.841468712146715,0.8036144333880864,3.0926339515743595,0.73,8.061616137697415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6140337317484608,254619.44244327993,5.943414819530737,1.4128921561379344,13.649302612096795,0.73,3.521749418964436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8255066960854165,60905.346463809765,4.238870752416167,1.193037067881483,1.3613418096424035,0.73,5.074221236096605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1648743741100644,213818.37647805855,3.8183789848300367,1.1127473862076256,6.027335119148349,0.73,7.794853894439639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4863170894963718,102754.2109212644,4.302615967285914,2.3770785133740073,1.4397103574731283,0.73,10.564917370057069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0982679659280774,941041.2012205878,1.1660802554395244,1.7200653576111533,1.2899284652114464,0.73,7.242242125335491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4129979643092567,862299.6553651018,5.77306004947985,1.3634072398981703,0.014832217058971994,0.73,9.919428930887866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240348437156243,128123.59281742013,1.4166553222830107,2.180595052031075,0.6412109961119042,0.73,8.430586293677347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5440549735998508,467347.7043977687,6.098982510062846,0.874521024862863,26.27688748797374,0.73,3.038360967831051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2329692384612294,256064.22776115045,2.213914427537627,0.7849291647399933,2.952568286738424,0.73,8.368001487477954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.75572939919887,192025.87451616317,3.620846782303445,2.366763791714649,6.434021647712768,0.73,4.547953442568634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23155032420378607,179822.7558303913,5.478497000932217,1.6124887213113661,15.588276484947734,0.73,1.113065020671823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.174130946767948,570247.3124139893,0.12403933264512773,1.9155349406476603,10.266753729433947,0.73,7.872291318895504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4361712255852348,503081.51032538526,6.247657571787731,1.2401629170550321,3.138247365047822,0.73,10.122637997519533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.81256859809348,783267.8435732774,3.2630196588410385,1.0731207322801803,0.8635335337393756,0.73,4.975675214455349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49234896877614476,114398.2536740326,0.3636949734821702,0.6479483482069968,6.580804390982809,0.73,2.6922194246217983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482940679035376,320788.006981388,3.430336991820924,0.9885896052163387,4.600785765250378,0.73,10.535030761408855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9931598791220164,557605.3921772668,0.2954796152336815,1.31449947521201,10.965745223611368,0.73,6.387634217672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4558735600783632,148082.98644447856,5.1733702897756535,0.6544240324834576,0.5244133293192653,0.73,10.295999699643172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0654434463116018,185112.29135536877,1.5756706144942556,2.2329039384603844,6.0289484279488645,0.73,6.9729843844878525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1586931248122683,659915.1712696688,1.1036262997377995,1.8598344914366232,9.407331419122649,0.73,7.743228688342407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.233840238303602,414047.80409713695,1.464466046970076,1.9989855907571417,8.183402980103814,0.73,8.375383923849752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1923698091331376,813326.7526230451,3.227727820144808,1.674166114380373,0.2756658023466558,0.73,8.025313906947513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.117723829666021,116575.07038325773,4.966831111720754,0.4203775294587729,1.3814359259615179,0.73,7.402811315090393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5056959006797394,557081.4982705675,1.4553287266699726,1.0563424764162366,24.047113469217138,0.73,2.7806330941035884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2682544254557087,633610.0033286994,3.622838824440444,0.2717447167459567,5.320589229154705,0.73,8.66807646644187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9872052353065824,546317.293276623,0.6326150012899794,2.342943783797009,11.75095190644898,0.73,6.339897001316426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130714292663752,269732.98022847524,3.1573088837764303,0.6128729167585583,4.468127575275241,0.73,7.5104164104488484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7715923748899365,540665.6012691355,6.096608672367704,1.1397805915482517,10.316301174221822,0.73,4.6664533766557525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4970845344304906,845566.1132315671,4.352360111654401,0.0948098586161679,22.70220091837309,0.73,2.723513110504884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.428490884944588,342633.8515733692,1.7495367037630203,0.8827500327740747,5.1219482117768536,0.73,10.055204484890043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9504107017427499,701980.2835325076,1.0507825582309673,2.63264285867015,4.812035641275737,0.73,6.046620709203767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4226383901675357,582944.9216935721,1.75360178465829,1.4773661646707152,8.884259733568785,0.73,10.003875044345097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2446889663877545,803924.9123927387,1.3783468515679234,2.6726919841918666,9.82888162385026,0.73,8.467441682125502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3036553658397336,355941.0610811104,5.030519108800671,1.4173518911584506,7.654131218837545,0.73,8.971161032986984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0386253783746207,361967.48613391333,4.636124591836274,1.2141676613937267,10.658012353467166,0.73,6.754569865763456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9396673919220757,783716.3697738862,3.4981016020771474,0.3597371743333712,5.012278336861725,0.73,5.961551493580587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2973142207246424,340554.5009467746,6.185850650584115,1.1883237817408905,4.7932653123748885,0.73,8.916725215116404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6394284145075284,123752.78234516608,3.3080437188420517,1.945627570934705,5.170685529143364,0.73,3.7011703374891876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.363946460309181,588712.3362961838,3.7828353442762483,0.5782920890637528,9.440124398256065,0.73,9.491829277664985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9830332780749726,174125.43494037286,3.0477675910000768,0.2608042064721674,3.709997991642794,0.73,6.306496327928312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2032780222848836,301081.6805097001,0.15002724495074973,0.35926077035184095,4.279663685666149,0.73,8.117109924783309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4055791589831228,215122.33601049482,1.4457982630410722,2.4341389692232047,5.7626470666176095,0.73,9.85453324093341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1410420150210343,184773.2120962566,1.0638448699259655,0.7939677366335925,2.4776266163510945,0.73,7.596187412923249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8152390439004049,272657.71236201486,5.143110632853296,2.425484094749035,11.851030896946776,0.73,4.995980084304577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8587346942584045,94520.25527905369,3.7020895515326013,1.2234440646317162,1.9509148431968768,0.73,5.329247769666239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1859802850007835,191811.2370517285,4.551821561184552,1.430961686053877,2.3434867536985973,0.73,7.971639989289589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4743937381862198,145233.32710376626,0.07227190298801403,0.49084044158872897,1.6390518657012885,0.73,10.45944513813256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1076844004841992,951138.5260847252,5.009983982544417,1.251236514880962,0.21213822043075048,0.73,7.31986669912296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4129979643092567,862299.6553651018,0.809752995994249,2.243988578930151,7.267143217449402,0.73,9.919428930887866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1887887577055753,165484.82019974128,4.05375562624656,2.976308964896295,1.2477891213421928,0.73,7.99522323275583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5440549735998508,467347.7043977687,4.711222776355706,2.9094083718480155,11.57649268967408,0.73,3.038360967831051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4066808544843283,136616.4111597049,4.848042395527342,1.4187698857166882,2.1362033231416837,0.73,9.864165307088092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7835818741421885,170618.54271291877,0.6595322269902463,1.7657427334007068,6.977994142869875,0.73,4.7564698774688905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23155032420378607,179822.7558303913,4.825946011626593,0.19281751640464426,15.605446723485953,0.73,1.113065020671823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2140399013153678,558466.534928675,2.3052763186429948,2.740486125031476,5.297313944121377,0.73,8.207875095215204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4361712255852348,503081.51032538526,0.7694039638598188,2.678980114914667,5.492062260678515,0.73,10.122637997519533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7757668353668479,804801.9983260755,5.654013884502023,2.57569640426129,1.572050493697154,0.73,4.697751145047928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49234896877614476,114398.2536740326,2.0073616970683914,1.1492624917949341,4.769646767098282,0.73,2.6922194246217983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0172527382757426,791293.0464999304,5.081709838377715,1.8778501310013769,0.5402519027612797,0.73,6.581545490469033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057602782027296,212457.57661834804,3.264828693228159,2.0368304513091333,3.532551733068028,0.73,6.908979310126555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.993457204714536,556580.6743541077,3.665897229965413,2.1471040432521393,11.693757821226368,0.73,6.39001979570004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0240976420252916,256953.21565451415,4.285317478639868,2.489388501242799,3.8912755837324258,0.73,6.636857173564251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.007673413635616,153579.07639412602,4.484791969513602,2.7612370670689796,0.9411412214053525,0.73,6.5043007453176145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0960987195680298,728148.4285593887,3.0916691049897818,1.2230357966787528,2.7939623004468856,0.73,7.224383791956151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1082201897191428,712373.4805690635,5.6693745953167864,1.839589266118772,9.460565469748776,0.73,7.324288537981022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.117723829666021,116575.07038325773,1.6535433689287176,0.6915956698814074,2.2618043688826903,0.73,7.402811315090393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41564935326701513,666349.1046930617,2.6743106685510885,0.4017807229662309,3.511473697941378,0.73,2.197435979927828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.813203142832739,683242.4459002769,3.4369972243698297,1.6994734569267589,6.858282838068215,0.73,4.980498341424552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9872052353065824,546317.293276623,3.596808935259361,0.38574814374305644,7.843703174287698,0.73,6.339897001316426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6821929828590035,555333.115657403,5.062652048912545,1.7786840001033883,20.987999374395127,0.73,4.0078774463208875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6108279549564163,817121.100698327,5.868069129009735,0.8854602096021281,0.9811094162648091,0.73,3.499247241370538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.428490884944588,342633.8515733692,1.523837176260936,2.2470572944550318,5.716032298087539,0.73,10.055204484890043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8990353448265547,799813.5525092833,1.8770958533135447,0.9585623860923701,5.087020948470751,0.73,5.642183148436633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4226383901675357,582944.9216935721,4.92157651996851,0.9630807775264978,9.009433761361977,0.73,10.003875044345097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1629626701095173,468032.2375044608,0.9115889051329994,2.3803102312872495,4.986457354919496,0.73,7.778880220885168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0560443705391371,447409.3300333386,6.139780318991036,0.6854258235269469,4.199573693926286,0.73,6.8962721667900055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8172841350848332,805526.4787102995,2.846695959770465,2.395800191399983,17.664248071074482,0.73,5.011542456766884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0827539067461607,441943.2059250048,1.5615461240402446,1.034692576594444,12.377762021158599,0.73,7.114721020394157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7137388707388759,170510.13729728607,0.46233183883372025,2.183820162971192,8.18595230103053,0.73,4.237654087761217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0376460587598562,690654.9232967427,4.909172852344502,2.020308112958383,1.8499396835592674,0.73,6.746621308269722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
