z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3731670831509681,187446.75275537645,0.8298582553007087,1.1225424286147054,2.073303968297092,0.73,9.571940755232449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6181166712613003,358560.13622271846,0.014673887720977897,1.0931389058143806,18.65311041278556,0.73,3.5504569316310968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0889182957415295,723910.6158599922,5.099895019810511,1.7686789123877447,7.301690677725444,0.73,7.165335138634207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3278935430348768,652663.9640444948,4.399697480442268,2.870952512069547,5.10717264706195,0.73,9.179812187099062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2823227751263073,710245.0755117759,3.9822597541085507,2.2074434125073092,0.7740115041911689,0.73,8.788283196936503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0294415055997923,217707.6910733506,2.201631084528514,2.4951907276270666,3.1275531966706778,0.73,6.680106362017434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3664114317014864,94156.98824775979,2.193973421770113,1.4024169857402473,0.8585299767077628,0.73,9.513233354420827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2373970125224119,74614.42754038963,5.364081085045813,1.6367187600820627,0.8593516521554488,0.73,8.40554364416009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0606031659317097,574655.4525241801,4.351852878344827,1.6231183520627128,14.18977390640657,0.73,6.933457738834515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.295193692430205,152835.92797625097,0.17383133548043442,0.9696390826006396,3.384364335321397,0.73,8.898535573977203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3584742076907736,174471.44331846383,3.930665879669487,2.8406680901958037,1.9350410517645231,0.73,9.444344355549754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6933350228761677,170133.36808382,1.541580281579036,2.659836925274889,9.942978170185103,0.73,4.08869959886244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4172206736927271,408170.62794537033,3.3387503199016177,2.4581268021445504,11.150746105868954,0.73,2.207337055544745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44833119101248,370529.4793257762,3.793820018775029,0.48900551090160843,7.984477280841252,0.73,10.229570690191588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8471539456828765,101288.42812081563,3.6843935812474986,2.4866133514902184,3.105380262272317,0.73,5.240052318348629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8194295130479725,177455.68051582665,5.24708865004741,1.9170826214814563,6.930894275706305,0.73,5.027879520705563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4754460837075238,220866.8235528819,1.668662491312527,1.0323350760221341,2.4479228711420813,0.73,10.468746337765857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4478864901337443,898264.5226838081,5.966124407604194,1.6359360380728853,1.6864432287771456,0.73,10.225656457347357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0302289307986554,244082.75010950418,1.259792952747319,1.834229292743209,7.286653622145939,0.73,6.686484128010844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2177307765910639,157322.14412904106,1.6671969164810672,1.6127343383535957,0.7393815722749186,0.73,8.239049276132727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3175188489116576,608464.2983523268,6.021360248194881,0.998794053132006,4.8994105102120935,0.73,9.090391608913782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2007758565884594,71931.48925010869,4.6772260448000855,1.2495713350225535,0.5253260288968785,0.73,8.096035251148555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4058753642673125,201003.1849739944,0.22373125985966755,2.193285311391333,4.02367162041683,0.73,9.857122777535087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.494647085708415,673440.9676901753,4.1005095932898925,2.6646972373170645,7.889999635832393,0.73,10.638716196185296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0243256970778554,596883.2174156364,1.1542175062747826,1.51626924704597,5.149259024137622,0.73,6.638701681872987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1371487466422,79630.00606409511,1.889653667234101,2.313542998976096,0.4892111861967561,0.73,7.563831104427595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0479122347777496,342287.5710969628,1.6165738920143393,2.3068994360510677,4.283256225515797,0.73,6.830042034582393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9978191542486168,681126.5131184182,5.388380385187923,1.641992729714287,5.819922818542257,0.73,6.425039227615639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3335287833931011,116264.57420818442,2.1783604078716756,1.2412687009790373,9.777916806538204,0.73,1.6945826824074774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7588237823594493,286641.9077716112,1.9653016970901223,1.3244197240011453,4.08983700517204,0.73,4.571015150053147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3715571805828672,634420.3156084184,0.8675077576023749,2.067561130802666,9.743711012508218,0.73,9.557944399428179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7462542240706262,222830.3646725281,3.9025858205518524,1.7025272962164666,6.904812228090455,0.73,4.477501604077631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.821535843970614,434845.7912683752,5.675198969975205,0.7679124219324686,13.794812587344511,0.73,5.043930716674343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00527320997005,234181.19253542187,5.251395374951512,0.3473935276313987,3.4301379429226846,0.73,6.484976220559445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.604683095469526,893874.2860590771,4.546918966501455,2.7891483530072616,27.45247075534531,0.73,3.456208636831493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4437107214090731,256043.01780067093,2.347004393825538,1.3525151415783254,10.077358760653807,0.73,2.375764909383516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45246948857614,144127.30979634164,4.724240050634862,1.444830305031351,1.0279769258145386,0.73,10.266008833774984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4305597510025527,679290.9320237512,2.7602687393324343,2.6211218757043238,4.116388011811417,0.73,10.073361036492258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142940032867601,875862.8087461201,2.4917264683691114,1.180506439283588,9.514882836687333,0.73,9.930774024854964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4260300989026913,112094.29100093016,4.925439190101616,2.232825710049125,0.8148277016500178,0.73,10.033616232592497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0281457655806516,492899.67364418705,4.058885144296884,2.1558994191005696,8.662829556868516,0.73,6.669614249360632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2014826583948608,400324.61575638887,3.793460430966249,1.9022859345532503,7.0393716057628986,0.73,8.101987248124738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3278935430348768,652663.9640444948,1.2067448136649923,2.632719370829223,2.580614399625331,0.73,9.179812187099062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.311715561633667,676940.7733615314,3.937842245528179,2.978345772370456,0.5965553688343195,0.73,9.04044500097382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0327769071371111,241544.7793423337,0.11898050251672355,0.6089371576894078,4.073256913869763,0.73,6.707130186601427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3664114317014864,94156.98824775979,1.4405950362531705,1.3479622918821357,0.645547047457671,0.73,9.513233354420827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2422731614137241,72673.09671933288,5.296591732890751,0.9417962406127911,0.81649349522514,0.73,8.446925253136712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0733095219648445,555159.4922071865,5.455244114156827,2.5895299026756895,3.6812860512987577,0.73,7.037318605821052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177108327438816,188130.78917053068,0.9945042020827272,2.0537494975444814,6.854711060175637,0.73,7.897231384465072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3584742076907736,174471.44331846383,5.681307724304789,2.2791907973638055,1.0273392107922465,0.73,9.444344355549754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4172206736927271,408170.62794537033,2.828893915373052,1.1086775035729417,25.92397252717248,0.73,2.207337055544745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4941348061046946,387100.1341963102,5.54326701636698,2.765036527347832,5.645206424065654,0.73,10.63417503750741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8444423984044481,102225.17634652507,1.3976230830704688,0.8269103670448197,2.1616005728314316,0.73,5.219215849186095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8046031766492617,164753.37792231853,5.837859437160385,1.1940087428554327,3.0391496712345285,0.73,4.915219340491627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4323798209519252,750535.6642188554,2.461831895970585,2.094195597304508,1.915925606871771,0.73,10.089339090623463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0099865223401427,259632.5241030326,5.8275393789083925,1.1119943618576642,4.604803410388781,0.73,6.522935448546537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2177307765910639,157322.14412904106,3.379497626307748,2.0495010265484064,2.8498063903894737,0.73,8.239049276132727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
