z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3488672340808396,351114.71830438,3.6500000217730344,0.43519490044165504,2.739762926088521,0.73,9.361088989072483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.069039833829312,322840.24875184544,0.9164997564006583,1.780476411650957,7.8514697893491325,0.73,7.002383067449776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1590449794291833,98831.78680856706,4.518721801222951,0.9153010228535362,0.4599384959941956,0.73,7.746165506936019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0738436744984388,360127.50610946637,1.908867423072618,0.7234202526618109,3.5527365183324333,0.73,7.041691671523528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1228683215680744,257624.32235436316,3.682825098609302,2.5862920073295994,2.678013989523503,0.73,7.445387653234488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7066967842525176,181203.76064784586,2.409375778104645,2.1823767236308784,1.8892200857242811,0.73,4.18610722338232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3145619800418096,109455.58400239547,5.4957535524838965,0.9036564118662231,1.194301764786006,0.73,9.064936474589903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.61447815824049,83749.94927456294,5.621293515799976,2.787730139589814,1.8163913232361493,0.73,3.5248716004716707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8311427470723647,484350.3380216017,0.6862841066486111,2.4902426752933233,13.455296236241066,0.73,5.117283120129962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3200884034448013,997976.7158750512,4.500541363864662,0.2781906656697229,1.052557102881721,0.73,9.112523413483608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.475797356441784,321471.7216212487,1.196936542474735,1.544540050164059,2.4265715323195534,0.73,10.471851409080175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8239542887782477,563460.127075523,1.8943643981413356,0.6341013465474379,4.927087336002443,0.73,5.062374349105146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3144083767972363,248502.67553444026,6.191372040893324,1.0424356557301542,2.5575630842191854,0.73,9.06361450312235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8359087717068345,292624.20438089035,4.540543246667425,1.7309761329590718,8.6027625421981,0.73,5.1537603443550095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0642504331835798,119536.1956016744,1.9385960519062613,1.4579055451247993,1.2442454279884474,0.73,6.963237718357044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4779651440194816,229111.20890210327,2.750716112087256,1.0646574672867026,4.160583521209047,0.73,10.49101722317069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4005795752449628,259949.54838908472,2.1135132188825367,1.6054890990241792,4.204960260516661,0.73,9.810844000180252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8454476186025797,183036.11790548544,4.503264231970463,1.8278864593581698,1.9731215892924405,0.73,5.2269381751309725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7955107423561976,172344.04396969578,0.3375774454799261,1.0288381657223007,3.8432820709347952,0.73,4.846411833067488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5057600688596164,721530.444607018,4.897714952849962,1.6888340323797384,13.60933621866144,0.73,2.781059759170925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1151696221646086,498103.1854248176,1.7400949918706246,1.2629805807874799,11.322444770193322,0.73,7.381690799058928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9775962634373375,418852.42557046155,2.6072361333404857,2.602471760580139,12.540287679375668,0.73,6.26302367713892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4278475534462705,196301.71941626052,0.8224856189796899,2.4637123931172997,2.972486528492047,0.73,10.04955977480738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4734389684893698,157867.93425430325,3.3871986054648806,1.4767425323497163,2.6600239312996337,0.73,10.451007660232909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5275327990334121,215105.07627566566,5.733655769851496,2.421694102311539,10.648885046286262,0.73,2.9267007937309715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3059798026633167,898301.2628546814,5.181633760262059,1.6901069831696378,0.3130378608140053,0.73,8.991131054515225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28227366639904117,908265.9350225172,2.4167718747636497,0.1276122694577686,58.85357106943398,0.73,1.3960484189054116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5319682196999926,343021.486616489,4.391684226819451,1.7979533795546419,15.679673252980578,0.73,2.956580595821147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.356544352560238,465310.67343423294,6.059885699486842,2.17326263479026,9.602923134724508,0.73,9.427608875071533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2327413641988734,467485.32417109865,4.103094717726975,1.0325689911858984,9.862249020840066,0.73,8.366070276010118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3464285965308,427273.13358436374,0.8421043762247209,1.6622059773237379,8.005412822042256,0.73,9.339977467697802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4663281153394891,387084.2110660131,1.7715684281969566,1.7204679858152023,5.828566754938455,0.73,10.388206543549517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6519337449046526,147309.4921017869,6.140403105057222,1.7495427772966583,8.207520132791407,0.73,3.7902748682078795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7859362716242858,457706.44214391505,5.86395754432844,1.90847359876108,6.558827433607745,0.73,4.774191784092348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.735398446489568,446750.830212688,1.913467371116108,2.114935710011366,23.721571213156807,0.73,4.397091821322892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4676597604418928,216078.92525421656,4.278437101149205,1.0409329832143694,0.77992218699318,0.73,10.399962051473116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.39966658747503,410927.64028104296,5.6723791862553785,1.9088754173209446,2.1759493804893495,0.73,9.8028696634769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
