z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0286019835604212,874382.6421076661,1.2064394238208827,0.19936441211182598,0.767318789728696,0.73,6.673308032657862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5277002670618877,662667.8292048232,1.9352747370321086,2.240209310608332,11.313579092007547,0.73,2.927827680707132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9310125672253893,832227.9189611765,1.5773862057312793,1.4201310849702249,1.4989074966822253,0.73,5.893208058307168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36630487810145507,205285.91188039476,1.5288692355136635,0.8839974184274961,5.908903150456586,0.73,1.891777298117784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1034321424164728,335124.45555696014,3.1676030647761686,1.9062712982861854,9.48758760731566,0.73,7.2847922948506625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6370959983771678,453090.41250119644,2.257715194238424,0.8348393869126337,13.478980664774255,0.73,3.6846054365002683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.942983774910201,344614.41535400663,4.460561904459107,1.8875991099105742,14.91012645236726,0.73,5.9877842251672355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.138296374450103,695331.0425464149,1.3359508529845476,0.21040826830654097,9.11783883101427,0.73,7.573365964407864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9264009882474771,112301.39430289596,2.4989427729065414,2.4823900533571135,1.0695869382720895,0.73,5.856861657930525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3316745549754483,609291.6049033192,6.092003917244471,2.2299053428583098,13.304982926020077,0.73,9.21244223021218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4698463424900279,581257.8704910976,4.961372663697567,2.2234378225865425,3.2540736339974785,0.73,10.419270000863701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1272344749226673,488348.665156819,5.8165375196057765,1.616821957245168,10.915254647992228,0.73,7.48156100990946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5614562602016866,266689.0591890331,5.721860220011912,1.536080469993527,9.255788205647457,0.73,3.1570034725502674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3216267053879722,924322.6057348337,0.027684581323851733,1.437887795120235,0.013556093722797717,0.73,9.125777825580728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6426046271249735,440404.7743392275,1.2589316222563909,1.2209896136749903,12.956910449767788,0.73,3.7237554731687936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6348725077637254,68774.46926832231,5.897153756214124,0.9371502861735626,2.8955585612176664,0.73,3.668830134645978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.050325694321213,202100.81110197882,1.303605682425105,0.4821039229262401,2.8249602112340613,0.73,6.8496840566145645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.252433117014442,186195.76140324326,3.5439761067669266,2.0511344856930864,4.604840456182801,0.73,8.53327451170568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7786172339902544,322930.95546901575,5.75902325528947,0.9457223105382789,14.379790094801518,0.73,4.719148804124727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9889688282186686,330965.7296583186,1.2459841266707952,1.238368099555472,5.39066668979966,0.73,6.354027508533616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0930554358405165,334925.5239158143,2.323319053356776,0.812051790006793,4.624993467468298,0.73,7.199345096229033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8175006545114076,455681.3612843151,1.1230437004129235,1.011978608749061,15.701175168247179,0.73,5.013190717327857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3997219198279072,166732.1291017916,0.8507310755732993,0.2565399620124322,2.565449066922741,0.73,9.803352920388345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45043367072583257,185394.89411050375,2.8515786904113316,1.5340445574990618,11.020214681228017,0.73,2.418958090870936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240772852080071,136595.97646512126,5.697747922318397,0.6148113652542324,1.6394700009483876,0.73,8.434188618061196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4849965681155962,238102.7880623007,2.8569273977888354,2.8823103153362815,10.804321238141512,0.73,2.6438000556547885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0069794906917393,242047.49160200838,5.165552792153812,0.39411013602466766,3.843202842190785,0.73,6.498712592365281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2369678898806709,83613.75481611726,2.646343393762748,0.8878886798884073,1.8911982954418716,0.73,8.401903773135928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1659424565616032,243367.6077700853,2.5960172376303863,1.5790549577801014,2.546857363229191,0.73,7.803781339266209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1583373399982873,473984.97477361694,1.7847788347986764,1.1011393424478229,6.427647575994622,0.73,7.740259291694474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9878386491593943,119131.02299079634,3.24414560202223,1.5717617028106952,3.9677957098296353,0.73,6.344971364977856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3619068756571524,110404.97922110936,5.420473747423407,1.7115205948072005,1.0183865194384056,0.73,9.474125778601316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0494312690985221,308881.1603808226,3.5078400970455665,2.0056387090276897,3.4120756060097333,0.73,6.842403386006541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.141370484897899,172018.40423696674,2.0040689479792717,2.1070474680400153,4.351582259098173,0.73,7.598918539862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2479994471527562,578036.7390530716,2.429724080233167,1.8582007803814666,10.503180346748971,0.73,8.495571896953106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2032280301265177,199932.34307809107,0.40778050800730387,2.5404313577445023,1.3205536394434327,0.73,8.11668875664565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
