z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2132410648514198,307495.45564000815,2.6344948319487234,0.9273067882250849,1.769537111508951,0.73,8.201130946192489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0357171203212312,767131.4718105362,3.0472395094346805,2.471300595394528,6.212804893536397,0.73,6.73097094428257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1591012354604564,459863.82199429447,0.5610152896759096,0.7181986096100708,4.84838757488998,0.73,7.746635078747465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1396772154865524,210045.90746387193,5.075746757055075,1.8561207664532382,2.4443466057607175,0.73,7.584841632395651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9946414108795852,848989.9576597173,4.474892894248093,0.38196140321951166,0.3089728401085452,0.73,6.399523079576632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9312300521931438,189022.7676683528,2.099812534836069,2.8580797479025364,5.714470020504534,0.73,5.89492336998053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9805112207133734,255334.09580680614,4.599082939020568,1.6918813243407442,4.309561424539497,0.73,6.286322846092952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1011560740280595,458885.33404605323,3.390319221900707,0.4470911410078217,6.628858856907355,0.73,7.266032409001709,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3541770660532133,272382.97046068433,4.829219621608454,1.9912437950086213,3.268058385448517,0.73,9.407087641513792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8345948931331003,156122.5399718002,0.5425010334273628,1.332593578146438,5.4438203248439825,0.73,5.14369873048027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4183850408478014,968750.0625229318,2.6934460287045514,1.8066372567296416,0.10336330707697812,0.73,9.966601250582563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7097833469692871,303237.97051266854,0.2595675292112298,1.498786316402284,5.2692703985307405,0.73,4.208682614594506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3470266814551262,438527.78817275964,0.4722624995261136,0.6686199611758579,6.585622367691973,0.73,9.345154317678418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2142481921217065,306150.42491791607,3.0551246212240173,1.6047307420000192,2.18651743219117,0.73,8.209633761720184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2416377631255093,452128.4193143603,1.7076750666910678,1.917946886364695,9.362340244031197,0.73,8.44153068553955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7765964467882593,602547.5894951008,6.020531715634064,1.3331643024620123,15.658422180374755,0.73,4.703976702114657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.091049323340084,319933.48779471696,2.9157367428923,0.2816471794848184,3.55377771085552,0.73,7.182849454696601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8235446229188104,223463.16946307934,5.914564277983906,2.165305269255589,7.099012747234409,0.73,5.059249090058507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0904909145929658,375292.1214081651,4.405818642247033,1.5214461770256558,6.584304127648781,0.73,7.178259206613589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0462564231175635,629055.8590239743,4.990759330720288,2.6559856050819834,13.340113462249962,0.73,6.81657291088373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.422987114292577,227732.6303635802,5.009308140599168,0.883883001363158,0.7656760295214348,0.73,10.006932185956252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.608339550006039,105324.01450747988,1.645689010186644,2.3449155691719126,4.368290260376259,0.73,3.4818035697161958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7254200445255988,801916.4141966188,4.732484045046242,1.3979071174767794,0.34809791215481384,0.73,4.323473771815049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.437191570321112,111841.8233140729,3.651079478968047,2.6810180212387547,1.5853475639730976,0.73,10.131602842128142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4362461962028252,434690.6927523997,0.9051799258499934,2.4084351514079696,10.769851729426646,0.73,10.123296646999647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0276914318753463,772803.1347539629,4.391970970846764,2.2319472323687957,1.2955086901737507,0.73,6.665936145540437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7488359409409242,88801.0414809464,1.8515231481661474,1.7425845874743062,0.6574080148214815,0.73,4.496673073956809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4476796938233931,308429.8553622471,3.6789995893986647,1.5826430638047992,1.2414557737412732,0.73,10.223836340521657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3654957213368348,578816.4829529556,4.971130905867255,1.521046226258477,9.11572844911734,0.73,9.505280918293101,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3483602854168808,82951.81084268565,0.005072995144932297,2.456559749072024,0.9612419417432568,0.73,9.356699548125814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4039935330566342,172600.47155718252,2.4511704998830095,2.4228993599913426,6.637502557565797,0.73,2.124309636974497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3993475461003673,213155.6204767841,2.0437016072328125,1.797089841854608,4.300958929203,0.73,9.80008333348731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
