z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0749844522053922,238560.85284322285,1.58163907698319,2.5455649804492007,1.207374163420677,0.73,7.0510329967534116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9750809772156332,147705.834280553,0.6717199679136711,2.0254574202887534,3.2888659107570666,0.73,6.242933801006042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6163579466756849,306639.4612239949,1.4462725084673438,1.4800164513049583,12.57136288272524,0.73,3.5380845615808125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4961722755570057,281507.8434158635,1.1057393185232895,0.28242869252145675,4.172522182866295,0.73,10.652238471139695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1163582755159083,235846.7255069184,5.357567931980908,2.352059993022373,5.658956390916391,0.73,7.391518149338937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.07778876579369015,373568.2958373699,3.661752121241634,1.5031366097062928,254.61974147254196,0.73,0.3387312684239662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2779329133938238,158662.98231691858,3.2328311087302875,1.7211342171965986,3.088162867796245,0.73,8.75073997957707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.468474786598757,342952.7672852413,0.9012352811074046,2.2237814187902907,5.015808297416934,0.73,10.407158134349025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9357755011285656,306881.6789993459,0.3191149837148478,1.5633503133680535,7.823722418736564,0.73,5.930797988006436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4238217431926862,579641.2666352855,1.331991143680318,2.747126850028835,11.220637396573814,0.73,2.249041694729755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8745743220372405,804079.2065269648,5.6264115378285,2.770031650657508,0.4084427023093653,0.73,5.451777220902087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7676553853796445,149624.77956361722,3.298024210645411,1.0070330580439528,5.258047980825537,0.73,4.6369792173373945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3672768288278487,951578.6049894989,0.001801863487316065,1.1543784129312609,0.026417207726292347,0.73,9.520749989637688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8185134960266174,164306.0104894053,4.88042954857418,1.5188895439034806,1.8573266950507323,0.73,5.020902601884675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7301840801482368,207591.11084236443,4.244261691332152,0.7296159472189482,10.30968066992758,0.73,4.358586366901177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4052992597483802,299813.0246088959,4.6963341997742045,1.3573103684127192,5.964208733123351,0.73,9.852086373290746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3147430138597644,443134.9760067807,2.453169119868059,1.3873337268555743,4.891964240717317,0.73,9.06649457162672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7049945792273683,138413.49281882172,1.7846525597020484,0.2898062571565523,4.731574664654291,0.73,4.173669015733417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.407204075072522,639988.2051465255,6.181177558514206,1.2834273093892001,8.56985372727292,0.73,9.868740405395407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5169670071205897,62087.527779950535,5.558068502981846,1.6982503539473706,1.7102113930572018,0.73,2.855808818751751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1699361732057585,248957.0037296914,4.8303300606899855,1.5275567051396015,2.3660202447030154,0.73,7.837180368430357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6100129746187535,904404.2583449263,2.5010868261332235,1.7588808224860597,25.03688183076219,0.73,3.4935320189514685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3932969316927855,410978.0496253588,5.796008045813153,0.49709701200188033,6.979017983612052,0.73,9.747268412514458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6120075019536878,947758.5361445188,4.857395971777777,1.4304280383407677,0.47448554002957566,0.73,3.5075228986274865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5397009798781038,459183.05305031926,5.5571113392312235,2.0867179695828875,32.5590701452357,0.73,3.008841555820931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4027814922401911,64447.48734287618,3.3065273699860316,1.9647836465698225,6.980564137163157,0.73,2.116737920068016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7828177525878794,522753.1592561485,3.3975446152241804,1.9690427126893628,12.052211154423983,0.73,4.750721395970606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7309241855557593,228473.57803195546,0.26162835117211347,2.559116188516379,11.0436191108418,0.73,4.364046985694455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7332731203184031,89206.75785542319,5.710445284346641,2.375033602973132,1.9055089050813325,0.73,4.381388084312982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9765101649411869,249817.94530293852,3.253916902106654,0.4248097309946417,5.791716099651412,0.73,6.254347208582928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3807288525139372,453479.72964989895,1.9332899926506093,2.427810642751518,8.460710827048505,0.73,9.63773310826116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8203632510671957,887236.0247228439,2.532965621107561,1.9491585212651055,18.493502138063228,0.73,5.034993626101861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3864837868525872,674751.8750543648,0.6559162491109914,1.8526514289215275,4.511552287653524,0.73,9.687860893636289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.106573214733714,218743.48954432376,5.849778102472859,1.468694146130804,3.176757421006221,0.73,7.310697872857752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40854928094876597,755947.6074947844,5.347371723301368,0.7820362393291114,13.444154144512307,0.73,2.15282448774132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8357795204456556,115804.31400865606,0.17858216746414268,0.8742263209190072,2.7282883731666208,0.73,5.152770352186887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
