z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4614837109425631,259589.481016441,5.235140469280909,2.1106194038357464,2.76029961165631,0.73,10.34546142574709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.577121588272399,200157.69076093915,5.015926965330082,2.5488174698342494,5.812689687759455,0.73,3.2647059371390874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4785294139469933,790279.3805597696,5.2999129117921635,1.8005040894588933,2.9699977367331956,0.73,10.496007076960703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1510379043224064,276734.84277690906,0.23642693091142541,2.3675171193722604,7.334933500458727,0.73,7.679388162936785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4778428066847709,181007.82042200392,1.9963069865966139,0.3999232463701336,2.6360726560696173,0.73,10.489935447440912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26535931333207396,525698.1929439458,3.771173640441594,2.778640871080931,26.515328076461742,0.73,1.3002706685696286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2153688742484083,173591.83320038702,5.977868517845761,1.5462759199312994,3.7408569559953735,0.73,8.219097309983269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7090964255986066,810783.5411862319,6.147354891072113,1.2883935231432546,17.734101121463976,0.73,4.203656014818301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1390218947794626,171067.85984763427,1.0056377172889912,1.4461166659957,2.7978079970047443,0.73,7.579395064991729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5405006428707277,527508.6815215442,3.3842685012284583,1.213217835490941,24.56308318960474,0.73,3.014258118534809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7437358185195271,58118.204556969315,3.9957773064134026,2.019898846788232,0.4405960487538651,0.73,4.458818154651303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18727405398874897,151159.6668266626,4.139316941819343,0.794588662035121,25.489600719969474,0.73,0.8767614416616784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2151635481652825,191323.1186032387,3.1132898460168303,0.8127208581988923,3.0083840588547575,0.73,8.217363283518033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4138650161742252,112703.45228430098,2.7772231502389455,1.9901903425679717,1.2223560269292557,0.73,9.92701855003906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9362066880539843,448172.5837959363,3.8361229167820863,0.8803596797417778,14.087818396650048,0.73,5.93420352271503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325018980267194,112711.04283707414,0.7477091108491725,2.6686518808176407,1.7159360621728108,0.73,9.219585095999978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.959745231388088,809810.5549952254,2.636807859668496,2.174909678332258,10.648936632931202,0.73,6.120742936733945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0480460982037232,930539.8540701357,1.965677925719414,1.172881408313127,0.11352074115648123,0.73,6.83113118083723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1586697249212468,81316.88266460916,1.2021960152694133,1.5758756634231335,0.9118780196467627,0.73,7.7430333847766315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7283867953178278,195092.61686162892,3.0094579970363315,1.6164187422256115,8.20315944431049,0.73,4.345332174479445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2846688265393179,225007.06410624256,0.44323275241357224,1.7644675990910237,34.72198885535359,0.73,1.4097230215030976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9034801354604669,598891.8475763798,5.421886143473241,0.381583700895579,11.599723894442409,0.73,5.676933526884357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5370941807259386,112746.8306595048,3.968728208645998,2.173798102473078,7.0469639277896725,0.73,2.991200012676692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3515083172774329,201078.81633186186,2.906282379978008,1.307877875880744,12.875039923952366,0.73,1.8021637846523493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245381412651784,245075.32856642918,3.064979902623463,2.027043964153442,4.575269536817691,0.73,8.473324122075612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.33765849157048,550639.0480516517,1.403859207816048,2.8811279045772147,6.200427703639953,0.73,9.26412806596738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4737199749875907,636969.6938442719,4.438495266018984,1.0985640816476379,4.935508178677006,0.73,10.453490839189483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7066871148407459,373330.1342816482,1.8745546003535785,2.308636154113888,13.454616171995488,0.73,4.186036544020481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4669922250941891,451973.61230032425,5.987846149950461,0.5343028278643545,7.110536681727923,0.73,10.394068876113474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4402410199231546,311808.04100171436,5.168099968179331,1.7635599097590648,3.09829152832666,0.73,10.158404233285479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4693682260265715,269370.40431499353,1.3484634675713632,0.7385909600027865,2.6626867618299355,0.73,10.415047584493296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4779944718216615,897975.8374823664,4.305628890376288,1.6628127862303106,0.0878892343741486,0.73,10.491276559136931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40550769342436643,154353.66087125504,3.1394238992890973,2.9013662792202455,11.910396390116912,0.73,2.133777326602956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3771890834879135,76086.51180651355,1.4264703244759491,1.7023698502428282,0.367912569527289,0.73,9.606924349346993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6677183359941554,136957.68070734254,1.8060786351653235,1.4719742737344346,7.705310124194284,0.73,3.9034377523043067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9794836218786662,221908.66976802575,3.7044531605453237,0.7972484419408393,3.784879369678873,0.73,6.278107189549566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.470368365561103,499531.909915963,4.481134821690107,0.3469787697012403,4.836210080454742,0.73,10.423880525911311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1531233968867463,290664.10601205844,5.670707731790294,2.408263547125471,9.61647688798123,0.73,7.69676960349243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4614837109425631,259589.481016441,6.17586073667312,0.21004713680799986,3.8742956755109517,0.73,10.34546142574709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6466313564540792,210542.35063261905,3.6009435442565407,2.0116921222483892,8.221973547320289,0.73,3.7524339094192243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4785294139469933,790279.3805597696,3.8589504519427154,1.3337082418773523,1.5679030897563513,0.73,10.496007076960703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1510379043224064,276734.84277690906,5.519788091179201,2.488939998238283,6.446625365634943,0.73,7.679388162936785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4481261310890907,180161.44040324958,0.4779278511952772,1.575180993430558,2.418434886891197,0.73,10.227765730029027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5143762752223182,406317.9587262609,2.934576749681543,1.7068543202259823,31.56428001593116,0.73,2.838488019987079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2849416224237076,223656.4713368962,0.9333836432096001,0.5521024964231394,2.983019135604216,0.73,8.810694917124222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7151096273925682,520068.5392756229,6.263308519514075,1.5964656416451417,11.010973107444396,0.73,4.247704492492317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2565561726929229,84011.22935837106,4.746502314267069,2.9443825922459945,0.8690954483558354,0.73,8.568364729940367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38972890067407095,698321.8971016764,0.03373388796038661,1.263830008675669,45.07041351864985,0.73,2.035588012046616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7437358185195271,58118.204556969315,5.930389877310515,2.9351426018496607,1.8034466096402157,0.73,4.458818154651303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18727405398874897,151159.6668266626,3.118598682332888,1.7732412467913203,21.326193127168995,0.73,0.8767614416616784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609747630101434,956512.2728009878,6.06011761980957,2.0116563759006723,0.020556423441149684,0.73,9.466037143632972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.11973402511009,122333.74262683523,2.136182371195389,0.6106545099704687,1.8645216946380432,0.73,7.419442021570546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4138650161742252,112703.45228430098,0.4417350316148574,1.378081428324045,2.7588240210860318,0.73,9.92701855003906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040697732447525,378133.9795598648,6.050555732876611,0.5944093457874607,8.73767454329495,0.73,6.7713963372989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3809557482773576,178165.0982257157,3.494009864092434,1.3814785122782143,2.911099613392629,0.73,9.639708545534813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.166283151375404,510217.3718135089,4.17787806027111,2.3896425222550866,8.295893383091547,0.73,7.806629425855054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.066658342126211,549544.3760111262,0.16567550411297063,1.0732996190694646,11.773630509320085,0.73,6.982912709287326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1791120657308856,97377.71714301818,5.228384478663013,0.3000164180417689,1.5427774994391643,0.73,7.914024528365457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7283867953178278,195092.61686162892,4.7031513837471755,1.6847357160110275,5.905448766262702,0.73,4.345332174479445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27687296193961597,227938.21891301,6.16427432230777,1.4025028290245645,23.410407572444846,0.73,1.3653158523748956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1680999758980812,686344.4631535175,2.4780837214006652,2.1518821997439934,4.484892048875423,0.73,7.8218209199008015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7043445242211492,227093.39109633616,1.975051657614356,0.9916820301433442,10.388722977622571,0.73,4.168921220381377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2987048996130428,216278.461851007,5.440668825528639,1.0629756927884402,1.7651412400040174,0.73,8.928658142641828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
