z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2537582373721892,253203.7704319917,3.5747217494704375,0.6819146039879016,4.202949344709108,0.73,8.544549215239794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7510147010264889,56297.657074137525,3.9443039073266375,0.9033044783992145,1.2464462664872988,0.73,4.512866640836828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.543321028867434,133506.46650645763,4.801020719226888,2.2285001296331868,4.874109274169894,0.73,3.0333802378446966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1521446792097871,271411.1179573795,5.384313148284309,1.7476990296052919,3.468948304435384,0.73,7.688611547797004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1654793776479995,757000.3803715147,0.3465056008848689,2.2953577563907066,5.92390470207359,0.73,7.799910497305765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422668385738322,392798.283644667,6.179613285765035,2.2509485865227274,8.940423865873623,0.73,10.004137998209416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1769884600238172,352370.31235295977,5.389832875973013,2.051496999915319,5.336158137979694,0.73,7.8962270112015736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45175038159392,206616.69632453643,1.9353791342493158,2.5557315865255115,2.213642166787187,0.73,10.259675328306537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2717244427145748,101134.97756193066,0.8323243931275116,1.132689329554711,14.930515612966367,0.73,1.3361499104114452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7812181010858562,538761.0918908593,3.0542194246076355,2.078069879986972,16.196780748065176,0.73,4.738692278689798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1336786540245491,166847.8707935627,1.5827251648213447,1.5449892714093065,1.7596971005441102,0.73,7.535015166527796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.029315765068071,475598.57253750146,4.0866852466139045,1.6206644877616212,5.828741628002024,0.73,6.679088041419598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5771750591599415,301343.34966943576,3.2978313505797154,2.5367512021527214,19.77744833839703,0.73,3.265074995365392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48469612519988303,231062.88901588862,2.842092321537967,2.8438913899946274,4.521297756229335,0.73,2.6418258238320282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3920713740037014,369546.1900996915,5.635357900211123,2.792987229156911,4.885205352676857,0.73,9.73657714227551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3026479563762798,585815.8580261376,4.687613468934846,2.156691739946168,3.120011077118164,0.73,8.9625086666637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0833969361791285,328250.4365845323,0.23848626244637924,0.21462018321533244,2.852841412131356,0.73,7.119997330925808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3688991541621016,643309.1028864579,5.727285121317901,2.307900591407544,9.527438237475016,0.73,9.534844110892335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1437510886645383,538489.6652933513,3.835653824495745,0.8174017657092733,5.004597360821101,0.73,7.618718420167763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5488974721818031,295305.27137118846,5.784870400066183,2.3165570227248615,15.596393130628586,0.73,3.0712709208966396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.007547781373571,739678.3232649345,5.231310553149047,0.7802496369480616,0.45761926594890817,0.73,6.503288955595479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1911626856744797,95189.8902119536,2.970914324392333,0.1523004336592703,0.9611924788731406,0.73,8.015168257821845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5324851302235798,453152.46196296654,4.0273242131356595,0.4432192091479429,30.073808034279644,0.73,2.9600674213488825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2165032121166726,127576.34796686222,2.9628990941707625,0.7915177886426401,3.0385604784270246,0.73,8.228678348509126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0505100439219917,451079.099090369,5.021389022166907,0.4214665123986431,12.549311010820412,0.73,6.851184871521019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36227729657151975,66756.95057524033,2.633421240081863,0.548384834017724,5.404926948871041,0.73,1.8672894512422837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7556817134048031,169358.96043419765,3.620091365156078,1.2310641539261435,7.5378786565202285,0.73,4.547598257686827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9626553266270896,173482.14621626766,4.547366256194531,2.4492298971472497,3.466378715524961,0.73,6.143890248494789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3809231700822561,174092.24646532253,4.697421796985758,0.5106595864353319,6.88815831933561,0.73,1.9812490700924963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2956967239115813,469180.90378104954,5.928479545897835,0.24504930133082722,7.616285031105555,0.73,8.902849876744543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3966277151466513,702649.2136827033,4.5412810603430565,0.5753155433604701,2.9974123610352525,0.73,9.776335794216818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8289654297283022,103635.65741928223,4.6454988966807855,2.5405412970507273,2.892981779755935,0.73,5.100637915465788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.216716325757099,142333.63638992325,4.9171237676946,0.41875601179453553,1.2317894993181218,0.73,8.230478629368289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446554632036113,454279.4793902166,2.232499233499724,2.4077191518392635,7.418896630066351,0.73,10.213935148978155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8917979045338613,366327.20252718887,2.555537202100797,1.5270567637087504,4.7202123764738095,0.73,5.585698530332778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2364152518643763,793413.7618115478,2.7590960852388267,1.0826177239191197,10.282978566311186,0.73,8.397216681562462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36467856798774906,385213.61735297646,0.8066188817201203,2.47883668350783,22.137847333864947,0.73,1.8818807351111122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.837156729613709,154044.04389209067,5.241508255125907,1.9719945496384446,3.23524883860431,0.73,5.163321163235033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.138715824761695,70763.55877180661,1.258789698213471,2.2159777262459612,0.7689575054983441,0.73,7.576851494357027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2637661938436118,110227.29868828744,3.381295928296215,1.4633122572342951,3.031252056256146,0.73,8.629794061995923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9611526551664502,891241.3715566391,3.378566525585587,1.18772973957166,11.516661707751467,0.73,6.131935464162839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7510147010264889,56297.657074137525,1.9883223200352234,1.3284517753784353,1.5690850726426666,0.73,4.512866640836828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5942585270370284,98435.42948741872,6.177209129996405,0.35479007811228913,4.804389418543065,0.73,3.3834789956775557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2761638426665116,214255.80229743716,3.5067599661734565,2.7410084754044317,1.1339892939991558,0.73,8.735619167186416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1654793776479995,757000.3803715147,4.926175889512339,2.0146303110399577,10.659207366830712,0.73,7.799910497305765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422668385738322,392798.283644667,1.6979866150405118,1.0741997703716881,5.130665209499477,0.73,10.004137998209416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1699396270984472,365025.12406969175,5.482373474704199,0.5680121434202848,6.07689938705925,0.73,7.837209265245838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45175038159392,206616.69632453643,5.529977018155172,1.7643755088821238,2.320969607795743,0.73,10.259675328306537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4225786923349122,127354.97916158132,6.141959877571143,1.3243332336061955,10.7435191356926,0.73,2.241174664865743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8400741206656704,525614.0569637673,2.0440727319484284,1.5801293726662555,16.216021513148714,0.73,5.185687051518179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1336786540245491,166847.8707935627,0.6989814978434092,1.5374560224067164,1.7444629659884727,0.73,7.535015166527796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0254340852534416,494469.387199322,2.7093341261266275,1.1041771313449047,12.302313451967345,0.73,6.647667842334598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48469612519988303,231062.88901588862,6.066482683079617,0.961478962698429,16.315600710163434,0.73,2.6418258238320282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3916044329293455,371230.21730913996,1.5171198840020592,1.4250169933284111,8.81806728093928,0.73,9.732504309165021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3774697329831553,374439.9884011833,2.1752521410764682,1.0174298631274694,4.805594001054814,0.73,9.609366341972759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1631230697155668,286935.06474800716,2.9718830942957384,1.3119870512145897,6.189340027972006,0.73,7.780220224935789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2647334329433855,617493.870720911,0.19262626909515632,1.2889876473842983,12.19884599377916,0.73,8.638041372222201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222043430077842,858447.3928982837,0.69457682696664,1.852860924149592,0.21254805424783801,0.73,8.275504450039673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19498259041603672,651622.4754047812,1.3106748292580472,0.9615845920674383,25.093676595055204,0.73,0.9171602062112901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9696796278330138,593289.2637104464,0.49158918000765434,1.1555834016903923,12.080775009526127,0.73,6.1998389135821235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1911626856744797,95189.8902119536,6.093006153978053,2.6455402980894007,1.1170279959616716,0.73,8.015168257821845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5324851302235798,453152.46196296654,6.200358303074052,1.2866693617045113,15.46948924262753,0.73,2.9600674213488825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2068483702691544,116367.19201166688,0.775871658753055,0.7012831889779985,2.5003741056402924,0.73,8.147200083691628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3060716902013634,221561.4788739673,2.9017282315120325,1.6029707438517822,3.8444909133978094,0.73,8.991920665069248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36227729657151975,66756.95057524033,4.323404455224516,2.90121684393267,3.034852364697334,0.73,1.8672894512422837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9087101664691873,265993.66400057205,4.981193876331503,1.7295879248524837,2.4591262304919552,0.73,5.717882172351982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4363918058687832,343004.667242098,2.2313925204449725,0.3118418710413262,3.7895799963762933,0.73,10.124575913633103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3809231700822561,174092.24646532253,1.4664049393006178,1.8188405574610467,3.4886349216472654,0.73,1.9812490700924963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8869634404055866,444385.1190514254,4.866510014733184,2.659233744359229,10.385813374461657,0.73,5.5480369187726035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3966277151466513,702649.2136827033,1.8131430046893051,0.36090979960446956,10.122414397341494,0.73,9.776335794216818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7973358341878081,107758.38278619762,5.74860041275939,0.6451895259599588,3.6072413729684176,0.73,4.860205931075672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2933150409470304,259013.51364024734,1.7884812809916717,2.0323410572182543,4.57729858467094,0.73,8.882426654429267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.21542479503574,92066.46472094198,2.28678006234489,1.9516008010231596,0.7141124184758482,0.73,8.219569586444138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446554632036113,454279.4793902166,3.7046856670185324,1.814077873146898,6.643813325378163,0.73,10.213935148978155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9774854826365551,360164.34745760617,6.251899260151863,1.9620838398508997,12.986061953166093,0.73,6.262138570682614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2004120911720726,823225.0194785462,4.012829895884691,1.259133793244051,5.056835873057128,0.73,8.092972308539096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36467856798774906,385213.61735297646,3.7527472490126543,1.3143909462469108,31.00035907111678,0.73,1.8818807351111122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6151848864842173,204462.07146200023,5.747034438961631,1.4602865421564257,6.997750479972756,0.73,3.5298378222995943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9779681817137389,81829.18974026904,5.227986876819856,1.7890530336940729,1.5778356835118814,0.73,6.265995389923077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.113123754507946,177255.3804110199,5.075696685337665,1.3388428049126495,3.453180766686769,0.73,7.364782518038455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0718708994501642,350319.433784795,2.4913587760132483,2.423098843390011,8.864736097855312,0.73,7.025543488370686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.770798354316607,128068.14885550969,0.9927992488658133,1.947330627286756,3.187701245715089,0.73,4.660505583272671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7919220286760351,97542.87399416733,1.5912092252962706,2.7400583871763198,2.54508685135105,0.73,4.819313819220581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.166501182405156,72496.97005979173,5.8280907881442765,2.214375891076116,1.2388727460686157,0.73,7.808452195730733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
