z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0933519329484915,225012.66350786047,3.3263186556059483,1.376120540535973,5.152501746173063,0.73,7.201783754513649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7835999202498571,254840.91908913324,2.908133414814128,2.448694035781854,7.239805479771103,0.73,4.756605657056549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7102919294082786,335300.75460304285,5.422711990990282,1.6545578668486525,16.431126471101006,0.73,4.2124050882939645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.191243032770219,190580.74571164703,1.8486846058587447,1.9176408850117381,1.1740355295599678,0.73,8.015843481538804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4597243108748907,490200.2653084975,3.5651339919786196,1.14856995701401,4.432751721825472,0.73,10.329945094685533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1779215046189677,309288.839760796,1.8203701815531415,2.6777396713832022,3.62426377835359,0.73,7.904045693535173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1834704153780184,452791.52604148246,3.8027794558387935,2.6173365464276896,9.942901145709524,0.73,7.950575840497525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7116285687177599,261404.7525208399,3.472025336565415,2.0775540432787913,8.64706047844479,0.73,4.222191946096716,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9599889418479317,414476.1265194345,0.022827821302440238,2.484876793162985,8.47093389243099,0.73,6.122680730777475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1316653003352537,115362.12512273372,6.119194259693343,1.110272152338466,1.9506446880316373,0.73,7.518306263229508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7483202648503764,368635.1657242585,0.841251614549222,0.6991978614575083,14.638165626998022,0.73,4.492842254653859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4942772900939918,352230.94075465447,4.060396320182743,1.3702921295642434,23.11610266879594,0.73,2.704952075533464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.042202622057295,261832.5944602207,0.5650109475119638,1.0293613888609647,4.381464339347447,0.73,6.783620722992201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.918739804791939,802286.0209629562,0.9224890627919662,1.60173025516657,4.6064018664404704,0.73,5.796586883942103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.41108070968665,252955.55748179503,0.617378356106961,1.5717873632596187,4.980868010669824,0.73,9.902650304199042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1457033161148771,150851.7755662522,2.08508550065114,1.9838503536277199,19.181268185599123,0.73,0.6644655105744193,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.687469899199657,508146.85228065186,2.8182686648426625,0.2584181459572796,8.660634404394775,0.73,4.046109055100776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0331328724438724,293727.7864539412,2.757604576563204,1.1730391507953475,6.643325600710089,0.73,6.7100156001054785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.367396152607422,420344.1722560114,3.197492550327013,0.900750202856594,6.403417246559988,0.73,9.521786494807866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6208513441519141,239413.74313022153,1.1498742434280047,0.7241501613982213,11.335538410377376,0.73,3.5697148032510815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2594353019838844,456641.05223261646,3.3989072864407106,1.0312596036695418,12.797029811288155,0.73,8.592884723616086,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9350553705714856,467304.62730199593,3.843150822338609,0.8598892238544416,11.828626638322172,0.73,5.925111298101285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2355425315920616,238300.0551107466,5.482973945853568,1.1710522394667806,1.4875694513115882,0.73,8.389815911775187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4999848624721552,325087.95935748465,2.24219573431761,1.9873354437144788,4.166261483591253,0.73,10.686054205923693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.942214039342907,655153.4960582883,3.738271189170776,1.9044253057167317,19.078118355862912,0.73,5.981693386630081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2671555025130967,512444.66662187193,3.908626963036582,2.4084474774663844,6.866543859258135,0.73,8.658700175892095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5465308246105051,949555.7249271482,6.154214408502105,2.3233536607108025,5.565700802392696,0.73,3.0551767140006567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9070993549096436,238743.46635697127,2.1756235628298124,2.706800260452144,3.376727987637988,0.73,5.70526349986827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8104122852553398,219155.77326603708,1.9959186095451062,1.2419935360626089,7.140888974340859,0.73,4.959293017439312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1337136425613779,129610.094695432,5.4042261310693895,0.9006738105510159,1.5441682601068503,0.73,7.535305603789021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5546354604207796,58186.91317674987,6.0758363527438695,0.224655800495408,1.0380283122038392,0.73,3.110373136791889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3939086791235316,796504.1191076342,5.351829883993734,1.7040564464102383,7.290187892630553,0.73,9.752605863255148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4512663387926172,101267.26125733595,6.0564050942950205,2.6583132518293446,1.3468686835575372,0.73,10.255412541745816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.049711657379094,170441.03469864035,2.677515683942821,1.5801883136811694,1.3362292802012412,0.73,6.844685589740574,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9747132100174045,457768.32925656013,5.20099327219272,2.0718549769763217,11.462842828821818,0.73,6.239997548792009,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6259737401206494,84467.34216685168,2.8385045953131423,1.449116494718564,1.8537450003561922,0.73,3.605852050856861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3063274573809434,111646.18160367399,3.577720141618097,1.2392264842918066,1.6945047136296891,0.73,8.99411860023213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8774672409365281,818567.5615528147,2.7249076811773327,1.363405710352739,8.800274388609854,0.73,5.474221395129306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3699345039093056,361720.3036192144,2.9077065530585644,0.5499370713259214,6.887693022655753,0.73,9.543840854142923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4382168931390895,638927.4393572917,4.985088711703445,1.7383881337306568,6.714310003045358,0.73,10.140612885810517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3425435005713182,142554.20131030199,0.5046806975986226,1.0853872362827224,1.563370615161238,0.73,9.3063623450147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2754805754881189,355753.0058342442,4.737231286987915,0.3218067095267072,4.91972330983163,0.73,8.729780410087265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7831640862223307,676666.8579978257,1.5198153412100628,1.952198347031072,6.685446098423537,0.73,4.753326668529879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2491493522034984,247415.73178479407,0.25839514299653343,0.25118543576560237,3.3400449105882397,0.73,8.505347240488787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
