z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2492131369618122,135096.3056873057,4.54364669273485,2.9818176746540277,1.169301669767124,0.73,8.505889538546999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2056043408829449,638382.8140521651,5.210504155788561,1.0976653060333135,8.42380661722649,0.73,8.13671317522036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0629009848312947,864471.8395606327,3.0040931761355365,0.9270683965596979,0.5119404477539384,0.73,6.952216393422216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6014445572900862,436016.59469373716,5.865538966429334,0.29032135724726205,14.346859577479457,0.73,3.433575742706333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.365460511718326,79165.48345931541,4.66883142843677,2.1008432404238535,1.2341164562397695,0.73,9.504975167115939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819201178545768,96280.31269205251,2.6689391161933784,1.1984403630861065,1.594127178723968,0.73,9.648105538718358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3773462716956355,227841.27919518406,3.3043826980815205,1.5554790361593058,4.718844474483167,0.73,9.608292064077329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3611612828239823,188108.70770794095,2.8869455273284044,1.4686303126925089,2.687224106401461,0.73,9.46765561137441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6351693264048364,549242.9381908005,0.9262318138648329,0.35182178684629895,13.972376749472758,0.73,3.6709351091907307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.053024319840163,229158.97274115798,4.384579361604844,1.2801905268527902,6.2432688226552235,0.73,6.871660711118709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2244329519302999,155107.44422434605,1.8880418401653003,2.4265875936342747,3.1697087016808174,0.73,8.29571679206031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3265535344173094,484043.79665423906,1.9114060586558728,1.885650954080541,4.421347657051759,0.73,9.168253200338432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4956387614561946,268264.04277902655,0.2323585051332223,0.40585543508679833,2.5138186005244236,0.73,10.647508004502066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44147460206078315,68699.2251915137,0.8895406596266481,1.2483833475438348,4.542552568173959,0.73,2.3614382038437642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0515052220723906,498522.4518465223,0.18004710605906935,2.4287014824267006,6.817041492079741,0.73,6.859287924500287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3594565974037733,584202.6814355854,2.2566512623629604,1.078328733486372,5.568399855630725,0.73,9.452865659976103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0977536853923802,986235.0402388728,3.41006446248327,2.2851238917151293,6.71253159652739,0.73,7.238007495943859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9629857130752504,196175.7306990505,0.8540863130679262,0.7419032416160183,3.2353387022315006,0.73,6.146519363840029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3156400504689088,694605.46921832,2.1495758081207548,1.428550187409436,0.4578775573053544,0.73,9.074215813172582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0267486569202473,218502.39470419008,5.73516383642366,1.3502805912896585,3.7634239818124713,0.73,6.658305165759011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.097336829376641,161805.41278253475,4.027797864687388,1.552099577228035,3.365915337525921,0.73,7.234575438379309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8889366186846145,131578.83052003005,0.3043026716337663,1.2069166411603245,3.771305807259412,0.73,5.563401744196269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0462659821464197,470513.5228503375,3.4252863014425303,1.5892885948840305,7.95910852412365,0.73,6.816650652564474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49131565307937886,410319.05230317765,2.9415737915194256,0.6403805338494437,23.135645661649804,0.73,2.6854022111394804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4962429896855443,116450.87261684173,1.3015603446926056,1.4530766385620437,0.4703849004243318,0.73,10.652865494758478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6632982721981423,210166.1865169975,5.240766936659242,0.21832242385235312,9.29169228931429,0.73,3.8716722503433942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.12764137074827,708482.6658233866,1.1940830637828184,0.7731451960822446,1.2803033251552216,0.73,7.484933921681805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2033880527065368,209102.94361578795,4.184555260618753,0.9939890299637928,1.9936424151585057,0.73,8.118036911462259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4671011068984383,303739.3396092533,5.0451705814213055,0.4951192301653265,5.789982504078274,0.73,10.395030071637192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8675924242410851,395504.87974892487,1.28080746584899,2.323773132657716,12.860249859406823,0.73,5.3976926925220345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2175658694011773,573216.1350422417,4.007774658046815,2.0912331813633784,1.216155296341839,0.73,8.23765592926558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6597900337775368,405205.75924271316,1.0172304593059076,0.9792186366050387,16.081759907881334,0.73,3.8465023350072047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4776380616353584,149219.61056469128,1.565608343497578,0.9925008026061789,1.22714184518149,0.73,10.488125021291705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.441591867655934,218834.53676951842,5.6802277311304685,1.8676212645709513,4.009629861083625,0.73,10.170280868120196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6590386928413673,58227.139972438854,3.367776218871406,1.3291581260094403,3.9301750770693973,0.73,3.8411167458815294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7225211439804599,127480.50706325956,5.260121623033056,2.222470865929814,3.442238098438012,0.73,4.302139518597828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436179251183122,849814.6671865993,0.2300661542163093,2.1061537693968497,6.976466557778161,0.73,10.1227085055127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3772546897041869,844400.9699096822,3.7178853660684243,0.9217534277366138,6.848744675906184,0.73,9.607495193030694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116068820669209,120087.18723329752,3.9235808066573004,2.609756979716863,0.7500179180838202,0.73,7.389124799009162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8853444186123979,320070.45596155134,0.48724772788597664,2.3165988695784816,10.0615299574449,0.73,5.5354367685074966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3203727062183241,390949.8938032861,2.090330367674646,0.8110293948262017,3.5183601143811973,0.73,9.114972765552043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46917783134252594,113359.29051183752,0.20428259519664235,1.0317545236888441,4.5204767018484775,0.73,2.5403217253886696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2554997100237488,346561.61629437114,5.406643069242445,2.7029469456885287,3.5052108524052463,0.73,8.559370805702901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2656399940433463,112748.59635576092,3.0574636860381794,1.9431052451603408,1.3862647659777774,0.73,8.6457726814849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2243204681976565,855924.768723075,1.6535209064191652,2.5325310032588053,11.545512971682237,0.73,8.294765105413127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0650841091471244,856567.8063740449,5.720124379471336,1.543050886847496,0.1193451434863963,0.73,6.970048380233509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6014445572900862,436016.59469373716,6.102433968621883,0.5852719502768058,20.2301599176296,0.73,3.433575742706333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3243377891207824,527183.932530464,4.718184582164299,1.238119339746637,10.667989952602666,0.73,9.14914610912968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.365460511718326,79165.48345931541,5.460971497521945,1.8188978519037575,1.5095107480475094,0.73,9.504975167115939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4529277401005327,92684.36892462854,0.3101921598842688,1.2641599228156322,0.8549061492722287,0.73,10.270045236467288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.356197071361355,183923.4490370883,4.296499255752497,1.9473932500876676,3.054884394584876,0.73,9.424597883243024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
