z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4134105215556927,241039.0325894787,2.8178334705679124,2.209397498878813,1.1806839792646016,0.73,9.923040060649987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0405790847436314,436938.0855272469,4.236762834805779,2.436720706714488,7.0034969972613395,0.73,6.770432743322976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7252726689301383,963984.491778404,5.817410809377557,2.4032735046836917,1.0542160198867536,0.73,4.322388592726205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4888871281389167,332276.1134356672,5.6752764131944105,1.1978497462027713,4.585953890515177,0.73,10.587676522405864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8855982429878031,397180.5155752316,3.7032024963922545,1.5369172442035939,7.341821427317094,0.73,5.537411761942646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292519434565128,176980.1501744598,6.189699540354465,1.3589288468846854,4.065739955584613,0.73,8.875606230662257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3159203122326892,689097.3632050419,6.2311771674885925,0.7296488933569362,9.168580149110268,0.73,9.076628421716178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8262738270303859,124917.06536610682,0.6414412715969358,2.0659430681204043,3.9456085384914683,0.73,5.080077708294371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2974780486389745,305862.14049155347,3.237890570850535,1.2634816158493982,4.991931487069074,0.73,8.918130806663084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245919739824439,99721.24394800818,3.8667279280573776,1.5854765974344616,1.3767126010190844,0.73,8.477897843803545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1841929704929184,328097.4574994333,2.387396586069492,0.9917606189398566,8.49899199372758,0.73,7.956638772994081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.476572419973579,460885.1942642697,0.9406079124074636,0.41031687386588467,6.1743836794497495,0.73,10.478703162922786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6226465007616568,106990.97677389282,0.2088983852874573,2.940564151425275,5.862666217221737,0.73,3.5823695987397723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5229668855707578,848197.7224390688,4.527546212413558,1.2685334390933685,4.756354187289214,0.73,2.8960158642681497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4105108058927032,979728.5270813172,5.680576134842484,1.0268324190532907,0.5823711639757129,0.73,9.897663868037071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254040375790515,114183.19019959828,1.17846541435072,1.1588131586929726,1.5326951257546924,0.73,8.5469501443416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4678270630565984,922076.1725246846,0.1199931593197417,1.2764563672996698,0.022734589406662484,0.73,10.401439137234684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2074938741285595,272247.4245649906,3.979696998142676,1.3013288298105612,4.738298807480375,0.73,8.152642592423371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9061990714382953,628559.6232099755,1.164100654209451,0.47359979315628054,3.85438229489893,0.73,5.698213546149979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.816700033212511,162898.41937310155,1.183985048805469,1.6650681064321267,1.4085171969782706,0.73,5.0070965646742716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.21790626793068,203782.60268213076,6.225351233919827,1.2789143358432584,4.909156270419652,0.73,8.240532102114521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0821508844134473,671288.7464272649,2.078096099542194,1.0144394717145104,2.2571292919699166,0.73,7.109773711262096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.056719398357209,184196.5257733968,2.2136758070128195,1.2625797623128105,4.444924556703208,0.73,6.901775688657892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9973444969957929,82868.21576903977,3.8518057716489067,1.8432742483241125,1.5540011208546864,0.73,6.421226541980117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1493502120313313,384105.75329909736,5.12102985736089,0.1911190976571604,7.913723119653731,0.73,7.665327929819414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.300750811385204,333227.59362942737,5.098373497987494,1.331579248805904,7.462659766107472,0.73,8.946218925495073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2882870166380105,94384.34375845121,2.2993331764078144,0.5560647295188443,2.0736020744478743,0.73,8.839340218644622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9500892264915397,771996.7393579724,4.507471529039692,1.6414078831481018,2.8348297985288067,0.73,6.044071422829105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1609560902285014,264102.2540417052,4.970537345701511,0.25262650489360583,6.833959741464869,0.73,7.762120820752127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7268942343137772,113555.25497414902,2.9258674696120406,2.6221963044984324,3.7714779735706516,0.73,4.334332163713291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4029404726821029,433389.8005228349,5.706271994084486,1.66739621618695,6.6019873194895204,0.73,9.831470412193008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6168003935193737,583151.60952359,0.5346667447635786,2.3540018468601156,21.697363826016367,0.73,3.5411961681788906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.931665404032654,171825.02391796882,1.167458943726873,0.9729269427169693,2.7375750724677617,0.73,5.898357327532053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.441948030274875,926533.6870133709,5.559090064913843,0.8590833685066667,4.849266756223854,0.73,10.17341266708251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7699922754767465,248221.7687447609,3.321523228721257,0.7753656784410652,5.287218447152735,0.73,4.654469210592025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8105973357985893,827071.6108691739,1.1492827205457523,1.2558073631843214,19.279120308134633,0.73,4.960698433737331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2243590001236875,82016.06839235516,4.050905822722237,1.8235103930327559,1.0935376399650851,0.73,8.29509110854625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9117122117713738,647507.8751877507,2.8393810696457797,1.269474296452319,16.12457668447314,0.73,5.741415476592116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3140289533810714,170643.7477775932,1.315590523596687,0.41694581057060187,1.5760362509061372,0.73,9.060349189104128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9845088480237212,349875.9373595257,5.317678425160194,1.7373343336666731,10.399136275903041,0.73,6.318305475686004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6111935068925027,408764.41474406945,2.0436844767962463,1.9975125368005568,20.016945535182398,0.73,3.5018114552991237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.189703448211899,460398.72634806955,3.500457598745997,1.3607509497460226,9.07864882205669,0.73,8.002907023011103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4134105215556927,241039.0325894787,0.502957815368515,2.169290996250534,2.5055403030383587,0.73,9.923040060649987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.95950419115244,548521.6105258417,4.588824542686271,1.5179817177566375,17.546718534714195,0.73,6.118826502677404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7518353232492986,751699.1168972772,0.855192583456714,0.1952187199554088,2.5578262906825757,0.73,4.5189692996095285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4888871281389167,332276.1134356672,2.4597001372159166,1.453527395805518,3.4678912261409067,0.73,10.587676522405864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9300941787044159,310122.3714679012,3.5844866203746113,1.4022730209851764,7.086275796617212,0.73,5.88596587833745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2858592972848244,119123.04155087374,5.686665218734618,0.6077481295780571,1.164795337207043,0.73,8.818550834777977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3159203122326892,689097.3632050419,2.4645933915141507,0.6873179766159098,3.2089255127278964,0.73,9.076628421716178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8213611997987161,124470.82675039157,4.933474344634426,1.7774646066443327,2.169072820326567,0.73,5.042599417328751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3911355136703838,298830.1181445428,5.974807766797182,1.6194352045448142,3.467174005856832,0.73,9.728414539536166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2236939689442077,75839.63276308413,0.6217956272866192,2.9687208478808267,0.8378118099283511,0.73,8.28946489847793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.968623097686675,136245.432558055,4.631245442204846,1.1233906271157348,0.802823797307824,0.73,6.1914167559634485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8034039592799582,873170.497487821,5.15809223289173,1.6686429784892594,10.970791904997087,0.73,4.906131815497896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.476572419973579,460885.1942642697,1.4288862982678292,0.7492323765156408,6.705476216796597,0.73,10.478703162922786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7210238022225509,217297.87246250236,0.7960928663770283,1.926993661477413,5.067319330642878,0.73,4.291129349648265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4110767034422917,982214.8432639578,0.13476032252386314,0.8534693054447962,8.928361529685775,0.73,9.90261524950641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254040375790515,114183.19019959828,6.1229218769638925,2.6723330568817083,2.738560783657346,0.73,8.5469501443416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4660726314980135,923797.0227486019,1.2107319930151261,0.8280322812293309,0.20648871643079575,0.73,10.38595145665741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2074938741285595,272247.4245649906,3.454183709923513,0.38173383420217855,5.35697786436031,0.73,8.152642592423371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9220461052383332,632500.8304211283,4.763072743029068,1.840544612322758,11.74000134993162,0.73,5.822582905162117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.816700033212511,162898.41937310155,2.5426173773256315,0.6670406040344119,4.994960666908978,0.73,5.0070965646742716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.171987513780329,139998.33562501817,3.6219730474254974,2.9145442733526266,2.5699843233882333,0.73,7.8543465322006565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1494936687850168,843669.6875939425,5.560014413378362,0.6642707368420128,10.40688047892108,0.73,7.666522873265124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0547311001525583,889953.4724910731,5.992864342498527,2.191386523959505,0.13944363034606416,0.73,6.885567631815622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9824214400183415,338747.71157100657,3.6586868871115406,1.1122035847894385,13.476207266113377,0.73,6.301601090602853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8967220211569735,82918.39021601927,4.921922353179093,0.8704742457885429,0.9920165665814445,0.73,5.624115394128921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1493502120313313,384105.75329909736,6.150024687675582,0.8475340012113259,6.719972943283632,0.73,7.665327929819414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2162405786962873,409007.6736885442,1.6203673070478821,1.8193848284723753,5.772548857230683,0.73,8.226459854651408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2882870166380105,94384.34375845121,2.896894447207389,1.250422327009573,0.8407271442999682,0.73,8.839340218644622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9476444610309019,774171.9935859839,1.8760507426580013,1.8714889738377585,14.12000979060651,0.73,6.024692044523296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.431724424318043,379160.5677622217,4.117587660843108,0.8525421266898896,4.798657895945183,0.73,10.083584951670556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.535354168033755,76105.36364805065,1.3486242037470642,1.1753726339179689,1.2189682334139034,0.73,2.979437907059615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4029404726821029,433389.8005228349,6.22390203328639,1.4217221518466496,6.763809234221929,0.73,9.831470412193008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6837479571908586,572492.689284417,5.495497594096782,2.6523277972469135,12.730565838076572,0.73,4.0191346862395525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9088760672784586,170067.72637210484,0.33070160941580656,1.628962671701943,6.270810169458375,0.73,5.719182137979645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.441948030274875,926533.6870133709,5.920400338194553,0.9417491034009552,1.5551616089137152,0.73,10.17341266708251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8652948375777669,259139.62525274308,5.753508679654181,1.545073332956697,11.05312009749324,0.73,5.379920534684469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1527162694801905,966965.9329100545,5.549997096914243,1.1278580048633462,0.01813696438773271,0.73,7.693375801750877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7682024400433043,947413.6891068808,5.722213760753774,0.43735607785187275,21.182241206009937,0.73,4.641072211452387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2243590001236875,82016.06839235516,5.362810774952887,1.7044422553958332,0.9599464481653633,0.73,8.29509110854625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.889368431836862,725097.4653312959,0.9989060227668632,0.8080225025003471,20.07456850857768,0.73,5.566765437488929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4303819056341376,95892.49592226873,0.8588157539151076,1.860829382305993,1.9355479748081597,0.73,10.07180001403701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9580854483384575,327788.3111097798,4.722474695693605,1.0268639830670927,9.402308743040482,0.73,6.107549121636722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6111935068925027,408764.41474406945,2.3508404350888354,2.2117012139905547,23.55945963175859,0.73,3.5018114552991237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0855455420337956,472613.7893863523,6.009730630093568,1.0146620471434207,6.566060321748331,0.73,7.137633290234887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4134105215556927,241039.0325894787,0.3125219247247977,2.0846062124554474,4.125163059647624,0.73,9.923040060649987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9747068255554527,557723.7036979658,1.239044166437875,0.07775996939451806,9.160650011948958,0.73,6.239946577851484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7588976098386131,743075.7054439075,0.9971726240479303,1.8703237961394374,11.485335784608921,0.73,4.571565690162489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4888871281389167,332276.1134356672,6.120107947200027,1.0749022431574655,3.464827390293744,0.73,10.587676522405864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0130975207147308,157021.9516552919,3.6629865688473884,0.5526589870436398,5.08008700042617,0.73,6.548015647299807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.20398121410241,158499.66421416347,1.265442700147019,0.555642373013881,2.6182684144149375,0.73,8.123034549100641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3159203122326892,689097.3632050419,0.8160072996511633,0.391833231043048,2.768605383812356,0.73,9.076628421716178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43599467977174877,148868.81147213368,3.7372027618677937,2.1992570760506234,5.471243207437847,0.73,2.326413044656339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8242861194992168,855776.8483852906,5.455593464349256,2.098714511129269,6.8903745702706125,0.73,5.064906133120348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2236939689442077,75839.63276308413,1.9128881574295002,2.1158160798134205,0.6769967312054269,0.73,8.28946489847793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8034039592799582,873170.497487821,6.106015877279051,2.6480596503987983,0.024437640500931238,0.73,4.906131815497896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.359848034008591,328086.5944533506,2.481556698978986,1.8739886812422564,6.019798921537815,0.73,9.456261404239815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5640205763145005,289121.8791379241,4.325641606195261,1.9125665401896819,15.547233086397444,0.73,3.1745760547548594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7227936089515403,575961.5805938412,2.292213979220298,2.0735784599270315,18.522066431584665,0.73,4.304143682794436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
