z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.688034439379852,341691.9725787574,2.4684014610660197,1.980513983663653,6.934966754400644,0.73,4.050204107996265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.22705158584285345,577280.2322998771,4.604844646671911,0.23288462204182228,78.52888310314955,0.73,1.088589822181713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1169102782907234,133616.83385187283,5.191679032317072,1.3610479127042772,1.2193765785578237,0.73,7.396082805522357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3715127320678957,88631.00641031282,5.650005738434444,0.44599280547567216,1.50973333902967,0.73,9.557558022016734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0624286027326524,146762.40262668373,2.442266597143402,2.0252505240940692,1.6863894240032278,0.73,6.948359165427117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9031700888230503,478415.5985524794,6.0801130399356245,2.0616921882049177,9.162868861116316,0.73,5.674508012326126,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.10727973141262,927003.7951919805,2.2351005168984255,2.3123084774058325,6.682634593170288,0.73,7.316527346993988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2251969385720154,593792.0721809035,1.3376193919886832,0.8322306194439109,10.723625707227502,0.73,8.302181187869754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.01510649904971,365060.51306342555,5.083398403926316,2.0383079046783954,11.0947506586475,0.73,6.564222294270432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.123146618476229,229387.27083073498,3.8627118541713177,1.061776365722645,1.7811895262319053,0.73,7.447692272483744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8608402073836591,136057.26792476527,0.3298138994188604,1.662814705647767,4.297488395792624,0.73,5.345499997067758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4923050263057203,942739.9468016835,3.101967133446945,2.157959960302011,0.011316833529044735,0.73,10.617957601222157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3886802537165144,686620.330618939,0.1752107649850563,1.7933863800188017,3.956281544990238,0.73,9.707005723717492,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0975955159130748,176315.95982699393,1.1471798618110565,1.1545668630169699,1.1775738292993252,0.73,7.236705216490065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1498954125667469,71697.72225268705,4.040963475069715,0.8415817824683016,1.289365669025023,0.73,7.669869453682472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32096446433229153,209310.99896841796,2.2092007477947413,2.0214107090297677,4.591952658854969,0.73,1.6202719393192955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4973754234922148,181621.4424379756,2.3820004119984266,1.0870293944331808,2.478894433520841,0.73,10.662907711459464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9850155378952341,278380.1567164438,3.5181083468769336,1.7138421490700109,6.997277121741144,0.73,6.322361646274486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5074738758515518,91421.07870880832,2.229650815869323,1.7420044924219908,3.7591816906838087,0.73,2.79246077476068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38272401052547356,393608.98092956113,0.9883945309761015,0.4802086371774087,9.53960073145399,0.73,1.9923348803716925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4301161006858931,742619.2377082224,0.3463973355447909,1.3693152264437563,0.48178530561645505,0.73,10.069467016550956,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0911279122042845,355624.90531228436,4.984854720300392,2.2255787542213494,9.432321783596652,0.73,7.183495521263945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4307693838684865,344249.2648005249,1.8845170334613757,1.1048040082380803,3.9456654374080413,0.73,10.075201127885153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2382826413840813,331996.6860933996,1.9249344119508351,3.0010785728556577,4.276014673349295,0.73,8.413056626659767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5864569302714159,195342.8994554003,3.672334014649402,2.412150565584231,6.3384684482193965,0.73,3.329285274247143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3782187729165747,222956.91978143677,0.8144093093524543,1.3853211239699141,5.220423558579917,0.73,9.615884467870087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7747305272439483,69306.33843586885,0.49007275950276863,1.2098833996873264,1.0418737094306922,0.73,4.689977100749576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4978662658938454,193830.01694069055,0.1746947847001177,1.256350810965262,11.877899079887488,0.73,2.7286870289186966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3205084801197486,228568.79175677523,0.16204738082347545,0.4719637901078202,1.6294144398416304,0.73,9.116142541686745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2342334747460266,301570.93059746164,5.324468179742545,0.6918842906477927,6.28172696120598,0.73,8.378717339944508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0638749558039462,679652.0067207451,2.3333908402341565,2.0326519054038554,0.3785167233283066,0.73,6.960170727897519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7718297631876323,310024.59434079134,5.682737986911248,0.9626717581586972,2.8456560354270937,0.73,4.668231919392677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2039698086046848,807680.244312953,2.0936655795477406,1.950931382598261,1.8646083555473643,0.73,8.12293844721557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.294080438435929,227110.06059632445,0.788662455156189,1.5589760759970024,2.534977642683273,0.73,8.888989053990677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9984617613549864,240549.59369069978,5.967136049474112,0.4539504912464063,4.828454960668745,0.73,6.430201729154809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2761523900849325,193028.21528478735,4.112866736352911,1.0312286256283572,4.933801471442476,0.73,8.735521294687512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4921742341205593,787535.7917258742,3.49612081816428,1.1041075974975676,0.018046781398709116,0.73,10.616798553570568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2977421435638985,588798.8049920452,2.773620585655854,0.6951919990076507,4.2537806285008015,0.73,8.920396746391999,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
