z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.473620228903556,326748.83274432743,5.0842437338517374,2.940268448570383,5.809470491703912,0.73,10.452609397618392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6931683518999456,870275.5218990736,4.2510290474039465,1.3288477049446792,6.264316935441551,0.73,4.087487882012176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7446083465846034,116531.61297136876,3.7178041767492083,2.8260585492410413,4.1688968788306004,0.73,4.465289229741118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3052780586754384,265436.238486817,0.753500778007365,0.39104423222750245,5.6182647754934365,0.73,8.985101243975075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2894567125739391,609003.0135031368,1.6457489227221933,2.4112646677732106,5.074734204533862,0.73,8.849360065788074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1130262830858373,202984.0365721834,2.9512970236212435,2.8192864701028615,3.2753466875073105,0.73,7.363977151618414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9716407795003545,678631.4162832791,1.2463235374314965,1.3626038576110013,0.9824425248162542,0.73,6.215478721641458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.936361750766448,262645.9194299688,5.240992591691406,1.3022136479282884,2.4339798630903062,0.73,5.935428317841298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.465576249345991,306716.30690384103,1.8802398377248581,2.680406873094563,3.2746746793860124,0.73,10.381570279164375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2186978085744558,94459.10409402386,2.319245981440263,1.7982258189084288,0.8850239928686706,0.73,8.247220927652556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7733303521126725,251357.45221631177,5.864111640156134,1.677517284400929,6.334477520989947,0.73,4.679478043200228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8019931464377731,851694.9012533899,5.339006701370849,2.1771891826577727,1.8495528805927832,0.73,4.8954456497795285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
