z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0433206310095187,480527.60532857414,4.79161235290099,1.5686378345084429,10.530594387278311,0.73,6.792705392511779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7901468451473681,197814.328857576,4.6454114727207845,1.4719281962781343,2.2797409390391987,0.73,4.805922163691982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6725613770132914,195022.01121282694,5.067973363580356,0.12053828908857207,5.59817531566634,0.73,3.938311426927741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3376547987674872,91167.46054163121,2.519460110072394,1.4005588215482327,1.8941797812878591,0.73,9.264096152829719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3688225008069785,165383.4826244186,1.0647208408424036,0.83081217704695,1.327362776723115,0.73,9.534178089236748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4960870353182432,295075.1773046175,3.9588534575673475,1.624941291283199,3.0300742934823797,0.73,10.651482653019697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3906754487377513,669149.9290099937,4.181502577751987,1.4301182045517375,0.640274922615969,0.73,9.724402304390548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9388379353630854,171221.69030069443,0.6003275410039927,1.3842868630328526,5.351336138858259,0.73,5.954994315779201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1278759841445298,533382.5325738284,1.82751242785248,0.13589572261362848,9.452695348332975,0.73,7.486878859241252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7422724249936934,66005.81829419399,3.9017124053169385,0.7648210897470752,0.8400106772985078,0.73,4.44796971911046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3405569498072528,263776.1848639898,4.354915315899989,2.2666223465838717,11.526222497903433,0.73,1.7364631370163803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4922091303513874,928388.2987854567,2.199514543213479,0.2610394105295747,7.224391499095419,0.73,10.617107793019349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9908679048062262,413988.22161261353,6.01186149441132,2.1800460154148795,8.737973186963469,0.73,6.369250971740402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49190235449187514,330481.2295789217,3.694459221759776,2.7221067827291354,3.9061464741497853,0.73,2.689272432412298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1989551310502802,115324.00070228532,3.246122939452998,1.5034244526553322,3.374261318127418,0.73,8.080706841588317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3832173372722327,140092.5563842082,6.157401708813761,1.4882494828086898,2.268532812250904,0.73,9.65940287723724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1820180245560987,90999.82651175403,3.6402883827617556,0.7145695316839507,1.35484458906948,0.73,7.9383916539955734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197756578601028,558362.0376628026,1.8484841277189072,1.3987358252956898,5.608761802218826,0.73,8.070619536804866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.109553150636462,703139.9091181775,0.9398448829308791,1.32531711029898,14.686766254751227,0.73,7.33529174042267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29355850346586,397921.4357455626,4.460772059822558,1.0002213565065923,5.814204313722501,0.73,8.884513963909672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8388730850448866,465626.86821498466,3.712448190134519,0.17834574834242395,9.337828307268238,0.73,5.176476846177133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316540947348848,91689.05296316188,2.051016961682923,2.4619695342978662,1.04249572477,0.73,9.081971537229323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0171472502413976,128282.61529314835,0.9433120360887011,2.361650208203032,1.6910801860106437,0.73,6.580693829347435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.774798067003622,667117.18461626,0.567817275049088,0.6773852422131093,18.48168773238334,0.73,4.690483673780891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3072977125706908,654085.6749613062,0.5153574535698187,0.13967801198084448,2.492314528493104,0.73,9.002457417297942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1697154466572823,202666.85847373123,2.729735257531247,0.9951969436736808,4.6875829909853906,0.73,7.8353337150678675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7112547488480614,724659.8597805435,5.393043681060058,1.4903226234145797,13.750210620210508,0.73,4.219454319532981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44154559679380634,249877.52518652403,5.99503070737923,1.7780959287249571,30.535911482111405,0.73,2.3618927573181008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4894136437819387,601690.4014286962,5.282055247031112,2.259716075639161,3.0396949554827337,0.73,10.592340205719891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7908625797563764,781572.3899781574,0.34269105175063286,1.501122440105243,0.4649121149304883,0.73,4.811320529702757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390388207245764,304187.60846564226,5.323831557697038,1.1428170809731097,2.740916329606234,0.73,9.721897421438896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4484983617905316,247630.5335969795,6.0109332945853,1.8910724890220671,4.114339610447134,0.73,10.231042188841412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
