z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4813404488365411,672131.8607864865,2.7711918616793487,1.8357026016270104,3.2348005824250596,0.73,10.520871512055832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7264400078321518,530040.9238859849,2.237386426449232,1.2310059309273382,5.345709335536968,0.73,4.330985822538456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1222739716572514,186006.89145430445,1.8439689804215806,0.7604318658205199,2.852818049796761,0.73,7.44046623313723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9891155157130935,986333.2307675852,0.29029520064535586,1.6310097977101101,11.518417979603509,0.73,6.3552031175970445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8255071125155679,352029.51076758147,0.33080242321573444,1.4788240461248785,15.426038386222553,0.73,5.0742244148237745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7024833868995879,153971.23409675134,5.960121545432927,2.431708733263238,4.730557315762951,0.73,4.155334895245579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7747533521781624,219541.06923868757,1.371386817560739,1.4243586991559818,5.9954767977190855,0.73,4.690148294773389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3331943519145744,547367.2581438678,0.7641855497428209,1.9639505455231925,9.068844901032428,0.73,9.22556419958311,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7283693426527871,123859.1323059227,2.814515721390247,2.0488423321241704,2.0216325511132753,0.73,4.345203513652151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1237035407422011,181859.00978743646,3.6288497346553656,2.2273082902567047,3.2223988644895183,0.73,7.452304663348846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.484592572442222,493471.2001636703,4.890064566611616,0.6072620659001098,2.9363690729437217,0.73,10.549650741305395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7905243687497557,190998.55938957515,0.9031203525683906,1.0495522084308686,3.466891393221346,0.73,4.808769433598143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2040318889848236,420737.19982066855,1.3807650774551552,1.0420429228072352,6.315634446504628,0.73,8.12346153463721,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9619432116312259,564746.7118216692,6.2504353572059586,1.4595943174339094,14.281512394558918,0.73,6.138224266709561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4977986559384766,151257.29361653296,3.659132455190033,0.929286180189792,3.1920941680870616,0.73,10.66666129589241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6025010131892751,173014.3763919893,1.0796814312762617,2.172771793975605,5.440409302353315,0.73,3.440955112810858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2795291781901319,190898.5743694174,4.598880307442048,1.874244488014679,11.057223625158109,0.73,1.3804133746586162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9784695340388834,618153.4833421992,3.4100492829786595,0.6264165362496303,7.1595452224949385,0.73,6.270001782736886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1015160118336809,85043.65683693218,3.2509476781927793,0.5070619156254468,2.6884811742069843,0.73,7.268998445418107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3190854222007564,813028.3897322457,1.550103504331476,2.2666356386788578,0.022996728265201813,0.73,9.103883431644425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9733440405132193,170326.41535016763,6.190039040012205,0.930289998584873,4.630587010369165,0.73,6.2290686779788755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2228959580587626,480457.3300119082,1.9340099728482498,1.9844207704791441,7.34677047309681,0.73,8.28271465582656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.251531142467989,201700.75094327595,5.186732577769036,1.5529534584839961,2.7587091425786308,0.73,8.525601767177497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.381304450076164,239639.30959550155,5.131121697914801,2.567809068733777,1.9111567365147042,0.73,9.64274461734661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.11883539425178,296129.28642455855,6.015232019822245,1.3864616370290115,9.758664281384375,0.73,7.412006555007366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0084769363923987,462577.2018818774,3.7332682703321676,2.149496280776127,13.607988520238843,0.73,6.510772762015529,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4765400718914433,355685.42960737646,5.431950582880254,2.2100374150505377,25.60420438174767,0.73,2.588362842928369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9620211002292097,585698.2138003833,4.122158005071025,2.648284716129292,14.963368095870601,0.73,6.1388439374162065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2940707465041397,188656.30998548766,3.41896623295495,2.3277024080895847,3.0291848203994016,0.73,8.888905951078648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9202515364698725,908843.8066207541,4.751284132655937,0.8090678105277129,0.4950386821966271,0.73,5.808469870067578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7943916064924272,506444.4058518853,3.778407036788176,2.0486777334783297,9.68003452674998,0.73,4.837957707069652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1652244883297374,140209.0919306757,3.363732377007438,0.9056083154252491,1.713278323970333,0.73,7.797780059800779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4249494891520647,190839.86229551758,1.8258405251873353,1.6607830121319411,1.23240724061796,0.73,10.024138831846457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.152597132743203,84775.57632313507,0.9901392768358442,1.9092382640558196,1.341021602611505,0.73,7.692382738133079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9716826928510828,852328.2836414186,2.3747458070035674,1.8171888824059623,11.167326890140197,0.73,6.215813063776108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.784156037512366,763889.260015465,1.017938382747191,2.813787731649348,6.783514434423557,0.73,4.760790329992218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6377986770475221,351342.2304524151,1.6081911387540129,1.2181267909069489,12.574645740501516,0.73,3.6895940775976817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4813404488365411,672131.8607864865,5.9509707010983455,0.9146601951617155,5.69770884111873,0.73,10.520871512055832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7119771148200937,495739.46633566445,5.124840953888553,2.4269296734495365,21.32485144329022,0.73,4.22474484788495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1313562706900566,186489.88479904103,2.0970109600804623,1.6461649596011858,1.7487284982382285,0.73,7.515742275058461,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9891155157130935,986333.2307675852,2.526847088481922,1.4850401425605653,2.072882647745153,0.73,6.3552031175970445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2053381604387883,991798.7661757309,1.5971213202739036,1.9865124744366662,0.025346718957286334,0.73,8.134469674431172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8925726225192745,325137.3615455709,1.5545116816405515,1.9552036885802488,13.0774039139338,0.73,5.591738913301344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9006322822592477,272202.6999565234,1.9400855574756792,2.2940898889696077,10.551848643995651,0.73,5.654663040852146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.260244861361323,211315.2793312225,4.22822486606387,1.462393386857934,2.051923712747324,0.73,8.599781742776077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7833081690998054,225923.2673622902,3.77265009334881,1.5670211894131438,5.1772538847842045,0.73,4.754410617059895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7654536263749027,216235.08359176005,3.9304303910480503,1.5675904447440574,4.467381341308782,0.73,4.6205141605947295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1871343342957565,562307.5853159928,2.423434043991981,2.411523145158399,11.249938138238843,0.73,7.981329078425792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8742067569867029,87455.2694544799,1.7221469874391064,2.7114466981303513,0.9019286117546942,0.73,5.448926978934035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1237035407422011,181859.00978743646,3.4066642030749734,0.7923198151286783,3.7013466100381955,0.73,7.452304663348846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4206618154319846,675372.5908698488,1.9911290375111974,2.0311293545482365,7.027178588034047,0.73,9.986550353002517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7178299643975039,134792.89956809863,4.054913714569356,1.943433669956646,3.0594199236022357,0.73,4.267666085995905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1686174602035424,364731.5093816914,5.943495547855723,1.4084525078718213,8.908459061499757,0.73,7.826148973071873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9619432116312259,564746.7118216692,0.2563461183615521,0.906134956450103,12.86766888951147,0.73,6.138224266709561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4977986559384766,151257.29361653296,5.992636844422855,1.228590760250312,3.4855779140032017,0.73,10.66666129589241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6025010131892751,173014.3763919893,0.7975823366494569,2.215325312538223,3.583208661407847,0.73,3.440955112810858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9843429338908166,82646.5392300915,3.5407017694340275,2.4457710067083713,1.2252035412092226,0.73,6.316977413866122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2795291781901319,190898.5743694174,0.05324753568816232,2.3099581187090816,17.280993995296683,0.73,1.3804133746586162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0222747439634818,574185.7740501969,3.3248718271314823,1.7293496505296533,11.72173941192255,0.73,6.622117426130254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.079724580369772,71660.67807485526,2.166612920435074,1.930252151882187,1.3231725197922226,0.73,7.08987497804338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3190854222007564,813028.3897322457,1.802879227384456,1.3726864729535846,0.7568659105711858,0.73,9.103883431644425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1078230941521492,185233.97129486987,4.850195405695751,2.272035062145478,2.9313719254895,0.73,7.321011278292096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.460966356338612,214526.27508499194,5.935700608632797,1.249402530146655,1.3175623961389216,0.73,10.34089838319188,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4253717495081901,191041.95994185563,1.9620857456724687,1.6335769691955535,1.1977869882900996,0.73,10.027842036664264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3390376079585435,297732.42959816376,6.194026579037679,1.1166906608875729,1.515724832878651,0.73,9.276047813574042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1439937006966703,302473.98117123934,0.30501187358219695,0.8868352448663723,4.5165738602235255,0.73,7.620736845300478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8759817443024679,361168.3675351879,3.537629075030617,0.7540456165450389,11.516097765750704,0.73,5.462693929117885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7326820080162486,427299.8184579591,4.618937455185162,0.9845956063355317,15.384564878223898,0.73,4.377022705866203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2854721845202774,840221.1085602598,2.7952990338684423,0.6594133393971694,0.1289644221824712,0.73,8.81523672401562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9616231398560706,674930.1843283175,5.295223542965093,2.1467201453108107,4.910775171201508,0.73,6.135677960509678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2940707465041397,188656.30998548766,3.0803424890034243,1.1196656760624402,2.2026368669366625,0.73,8.888905951078648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9202515364698725,908843.8066207541,5.377274117033959,2.6129311530526564,12.646648240041811,0.73,5.808469870067578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7943916064924272,506444.4058518853,6.227721412570893,0.8934661814741753,10.63508608280363,0.73,4.837957707069652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.215413176449851,124993.60660136625,5.916281859314875,2.369707910712922,3.2377742167667836,0.73,8.21947146176887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3964551782163852,281950.2049698434,1.1921466284770688,0.9757384860040618,2.5135260200565788,0.73,9.774829689890824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.152597132743203,84775.57632313507,3.9258498289166237,1.8390357936288686,0.8467326990358469,0.73,7.692382738133079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9798686219309236,866225.2387576473,0.8493949106199324,0.4002297506227827,1.6555149830336506,0.73,6.281185000165522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9974537546930378,860535.5987242638,0.8931191084763282,0.7965138540868788,0.018810195405206294,0.73,6.422104112543039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6377986770475221,351342.2304524151,2.146541356070154,0.7901405995432477,5.565241653485441,0.73,3.6895940775976817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.465763302201072,619683.7588791911,5.6903829941814665,1.958954313124841,3.04472174011359,0.73,10.383221209248706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7091184659796959,498853.5001579787,1.410061596677886,1.9150849778802823,20.14820568462695,0.73,4.2038172757112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.144075703998408,187162.70214543684,5.018894781063029,1.2812547795451477,4.718798613671252,0.73,7.621419100860631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.897315727467888,924083.229477168,3.352579400466947,1.2108068994336714,0.037324155708218,0.73,5.62875121923501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2348042081917714,795915.9035931915,4.10698697294803,2.0270460559435644,0.07225042337681882,0.73,8.383555835441287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9634994891189588,345852.4794341476,4.815586987883092,1.463868689279188,13.506248387111723,0.73,6.1506083132422535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5382338502475723,358952.9438469715,4.2822260065859865,0.3043922260173356,22.63120350713109,0.73,2.9989097692278026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
