z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1339807790286696,293725.5212010265,0.9252489333301641,2.1699191112172387,8.058067437004386,0.73,7.537523158135757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0453470047738949,104119.7342895908,5.9034802379767495,0.562093719221785,2.5806225883234433,0.73,6.809177632145585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1873416741267215,439738.65103415307,1.5238600298192742,1.4390629895652038,11.009114690449405,0.73,7.983070094814892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9987966351286366,302102.41497998935,5.723559773814676,1.6135071277964406,4.256923407708291,0.73,6.432892344299946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3990229563559944,223625.8681481023,3.0283732995717605,0.9813439960523996,3.50795701979675,0.73,9.797248697466735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9024804998659514,233517.11211953138,4.507551152935462,1.60228113744857,5.078578729465854,0.73,5.669114119548122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41954120731645,239955.18891931165,5.685937864816476,1.6911016990412646,4.1008091085466765,0.73,9.976730666672067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0021389455651026,403603.7713823034,0.7524942305896427,0.708728797040899,4.81944521421508,0.73,6.459759808320558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9752245691908745,255638.83269095357,1.9571395250001462,1.6121395978337114,8.650240741084263,0.73,6.2440803183424585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2201723472295567,293972.35157846054,5.3304572099260765,0.8772570926356292,1.771296893993211,0.73,8.259684182988368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8149960836598751,184470.87889587268,0.882795296818256,1.110866542273486,6.069102898279199,0.73,4.9941319637106565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3264131955636431,808318.0745805675,0.4655563148414438,1.3903861565270732,18.710034006812442,0.73,1.6524094750522176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1043864943027681,204991.21149295135,2.793760862275524,2.024590373413417,1.5500508302695002,0.73,7.292661209715914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0005134777883782,159592.83125438585,4.459218418690928,1.7486259801594677,1.383322376542795,0.73,6.446690399635611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5208242199515799,449859.9394841218,5.48478387517076,2.773250094021483,12.385866570871077,0.73,2.881642197084716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8640267097400627,160763.81032024248,1.4625464598211382,1.1618826855984679,2.707644779563876,0.73,5.370116890760428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6118661462162989,256575.88961047586,4.085919002683257,1.4086369994068557,16.832553374204423,0.73,3.5065309131289126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1821712799158217,193901.17962586277,4.608229999664034,1.8040888170916023,0.8110534400495328,0.73,7.939677146957565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9837328780515076,749105.477359159,5.746513233961015,0.4461615055474268,13.671123675943456,0.73,6.312094721200341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3139012075440908,561930.0803632828,2.837635726713025,2.9665071301674963,6.787803994548422,0.73,9.059249860022273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42420719795709816,382446.75591829856,2.880068876729805,1.5277599441781111,30.376408361125282,0.73,2.2514824427187996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2832457419151875,140019.34533691767,4.1434649825880605,0.8685080237491164,1.2148434017827685,0.73,8.79618056557055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4022050114339315,105657.49706371821,1.7652726866470152,1.618944136830916,0.9833646528887049,0.73,9.825044062172848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7285856828609205,178219.69614393785,3.1354930654024042,2.5909451623359123,6.188865640114185,0.73,4.346798432080224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8065916344802065,289260.48709851975,6.187050476484131,2.2002286402110833,15.43595139879298,0.73,4.930295890572282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4117493285640792,253259.4199713795,0.38563271669220583,2.8286000090133077,14.327168766505087,0.73,2.1729053899875668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8989735343771887,85304.0578178839,6.178526787272551,2.970619548213271,2.060698344262636,0.73,5.641700226753294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1552547867850251,243949.49268854418,4.642678476360956,1.238683610964126,2.0433234622862653,0.73,7.71454168679647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.310479517588225,575415.8628399149,5.1305897963182785,1.650926384132612,10.04800086213463,0.73,9.029813614183901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7969186175112708,511107.33495236497,0.41940430592161493,2.584709812689608,12.099954697477674,0.73,4.857051822880593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0571094621744939,634904.3032989536,1.0746509923796042,1.837124484027556,1.0794911571882433,0.73,6.904956303504715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3756122924628869,748196.1361190119,5.41597442109629,2.7331604694093694,1.4858773261621165,0.73,9.593206495442255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4800756318415236,255341.13675761723,3.1335930584164515,0.2463316279444013,3.227384795579328,0.73,10.509682517388057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5529774264610186,189787.140994905,1.2114951261095395,1.5706448104953747,5.358669308551792,0.73,3.099062443880549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9425421900244462,277199.2254662012,3.3311007737702067,2.116935989664064,7.194512229522548,0.73,5.984289847034493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3274568225115886,918891.491383319,2.727318116249447,1.6770383735277727,0.642621754332472,0.73,9.176044709746032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2679192629761595,582504.5815410299,4.1521294790238255,0.4901325861755423,5.975245894860008,0.73,8.665216567525679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7123343253858166,132976.90972977152,0.253449057998465,0.9564246108721274,3.956030745675399,0.73,4.227361576991004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2686115139369871,87092.72031857967,5.876096010077718,2.100822931358559,2.427242004438208,0.73,8.671123657185797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307834163342713,90295.81641716184,2.5221485010401365,1.966851230277587,1.1776904289963588,0.73,9.007068551903666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1418327376776918,321962.8559505876,5.763864355673001,1.3433916680549367,6.260919987892948,0.73,7.602762364640007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1284163790016546,84437.07636285762,4.994359708121824,2.6105193617445783,2.3920264155544326,0.73,7.491359102866612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.17300843199057,451360.18317531265,3.354378778357736,0.667065260376101,8.223124249245428,0.73,7.862892628415554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7899297999596749,348146.0002182763,5.338616091208505,1.6612814524382582,9.569870761210996,0.73,4.804285387303001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3933019579738866,272016.94290347083,4.4221756904756795,1.8362972247615392,6.4342760549171425,0.73,9.747312264236704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1131615641783466,310910.6145909251,1.9484118385401972,0.6734756437961545,4.209265467300687,0.73,7.365094928654813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491165970447749,309527.50409145723,0.6092147700633394,1.9795773925027134,6.1065461053949015,0.73,10.607864337114103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8244763640320389,356622.3916829321,1.4166087148813093,2.655148795713412,8.652557302836156,0.73,5.066357777110862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1376281128576546,181625.13033859286,3.6705019041424043,1.0455236405216966,5.110206699180063,0.73,7.5678135391339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1245533935496892,274965.8684499327,3.1402818670957884,2.645729271810152,1.791570003138093,0.73,7.459344195082976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.725980220825974,197040.7399638418,1.6681261101252014,1.0406184934437581,3.993871687793957,0.73,4.327599114785878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.502038956596487,662533.2436653906,1.2585676888754578,2.5027094352494235,25.480314188642588,0.73,2.756342622819358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0005134777883782,159592.83125438585,4.282569340228048,2.31875873577969,3.1443809322417784,0.73,6.446690399635611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3623064498157225,183534.09574833687,3.5324990054966756,1.9724210362690164,3.766396138311631,0.73,9.47759357661123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5208242199515799,449859.9394841218,6.160856487858936,2.570796147203113,22.56208006528779,0.73,2.881642197084716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.992067165879793,193619.14602330976,4.726532913197607,1.8912808179908454,1.5288273950741378,0.73,6.378868496479348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6783791274900542,169891.1589501172,3.4515772796331707,0.9707084821408334,7.922786097410288,0.73,3.98029775165389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0549108028685097,79423.52848557763,3.1865095609849488,2.2543527587452106,0.7200619656238118,0.73,6.887032195200169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9992300427947668,438651.72191512637,4.606602808866663,2.0237642557093753,6.6824027921343845,0.73,6.436375002452802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9862680570124271,736823.7560092668,2.5325545726804313,2.57035944518626,11.27341312089683,0.73,6.332390712006124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3139012075440908,561930.0803632828,3.430959006240235,0.9546524214742921,14.0741848975733,0.73,9.059249860022273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
