z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.068289687316287,911802.7868519289,2.751497576085125,2.722967914947367,13.489529691634994,0.73,6.996248893337598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347773244847038,227726.30485293682,2.9598609402678706,1.6362383465135926,2.902146042190949,0.73,9.351617110639692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9613498798863549,997964.9224730035,3.4761083700633755,2.0080032055621073,16.939744646258735,0.73,6.133504239897381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4065188609652601,860731.4468333608,2.1865121703403387,1.243567162056472,0.03474753176933025,0.73,9.86274889732707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0265244562522111,715411.4742869575,4.037347001225899,1.60233752268888,0.4964671160434628,0.73,6.656490715758695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1736011101433748,288158.3788828385,5.152610451767434,1.2646933817597286,3.8004149453927885,0.73,7.867854778288726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5983319207457951,387324.85927143815,3.9547524181642766,2.1749090248810328,15.239414901929637,0.73,3.4118553041126245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3568795189650613,247328.56973647847,4.59824763838253,0.46410439347825155,2.8002907531403682,0.73,9.430515000303203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4170071491181552,116519.34226977598,0.12561494973595905,2.128212480866102,9.933028885066884,0.73,2.2059910164001946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326941302511797,399695.2917047571,0.44127848564273936,0.8524222618870644,5.501252064614136,0.73,9.171597825673535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3191764908224977,164075.50195655075,4.353049382421378,1.5845580747712602,1.4384744419458386,0.73,9.104667859982253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1861394443931037,330569.47666111885,6.07059200839295,1.686138605757727,8.71362348808448,0.73,7.972976110556614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8999136767329177,243501.51867599724,4.719523587705898,0.5293941872698882,6.637281775085365,0.73,5.649046476719242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4053093548962372,149807.96145803956,3.9239233267753906,1.056320951593603,2.709088316084879,0.73,9.852174622709839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0923503306167022,287398.1070598049,1.217594601371996,1.150813958124557,4.111706954445011,0.73,7.1935463548048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3704425619964633,548793.2057776761,5.639727835924065,2.413037681653658,5.19481632754271,0.73,9.548256239103566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4316858279120177,277030.2368044602,2.3096374015661074,1.466900868162937,3.8208298534129064,0.73,10.08324610830868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2755829952521405,271397.8392793714,0.0016069488003040576,2.580133736081416,3.607769611263736,0.73,8.730655574995062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9511325444908093,133657.08799744237,5.542608502672231,1.6421996162971615,1.6267139813334894,0.73,6.0523457305700195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1503489268024931,89814.54887523987,4.724746070917965,0.8244611936806907,0.35054588976904444,0.73,7.673647640279933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1415499616586808,297957.0465709941,2.4525065407403126,0.9566393952088083,4.715317509489352,0.73,7.600410917693883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5397156506075537,257742.219312069,4.870811681890983,2.2073867332153774,16.99062302492474,0.73,3.008940908423822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5861152029818931,232085.1607604352,5.70665728213236,1.0072061750828012,5.485326240377459,0.73,3.326916123157736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2653307893226142,314397.3714974682,3.571686533380952,1.7996546737417491,3.4789196264215505,0.73,8.643135580462424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.505406729722037,71152.36449487167,3.6472308350769507,1.4390906979443834,4.799262206300147,0.73,2.7787105362778286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8104064120590566,101379.4050932081,5.546261012429722,1.7232826467247082,2.3438794868504793,0.73,4.9592484133162325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4327092743972791,490842.6398218491,2.751308786894778,1.5812583180106474,9.296481863352769,0.73,10.092231796457408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5525454043693911,193270.924912189,2.9561808013406554,1.2005393049307995,12.192990788801426,0.73,3.0961168726434765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.25398957695824,269530.3445606489,4.119823815138637,2.9041693679641933,3.9798434337483446,0.73,8.546517849036144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.114114378402431,104941.61265154197,3.551029700453862,0.5412941298775847,2.1009316962363025,0.73,7.372968649208048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3223493396687513,362570.9130449943,3.231474288661914,1.2229029882471323,6.207769586611623,0.73,9.132005491286774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4742227373011825,896308.2232724162,1.8235596243846492,0.8193957177618016,0.7463597457663913,0.73,10.45793388090174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7636014225730486,97072.26313400711,5.365570770677964,2.612689622303581,3.7900366029304604,0.73,4.6066733504006825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4947514486219076,265149.75620978384,2.1313798719339725,1.1067415106328629,2.4379202129941717,0.73,10.639641375395085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5800861137635474,537596.9287338877,1.2422394980132692,1.0192849029395612,24.63429110149199,0.73,3.2851818323218387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0861969889349283,503925.0170468072,1.028812120659436,2.1342838536787934,7.2471860116865825,0.73,7.142982189411711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5331491184463892,143549.72657732706,4.674488100342102,2.5201994340560208,5.772869342834361,0.73,2.9645477635457755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6790722940319955,299854.88235807733,3.8271001146589714,1.1630572739260316,15.163516786427683,0.73,3.985307097881408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2292372765096862,311049.24899937084,4.119308299099056,2.414332430432068,3.4635681183667106,0.73,8.336384434803612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8383312035087893,407656.0303380572,3.56520991774482,0.6387071656890233,6.2368311172519935,0.73,5.172322582821209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1675498273935931,253216.71740914066,6.0134825397777005,0.3668583657672888,3.058174122288613,0.73,7.817220197652311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427817055474621,189178.79830785573,1.1292178388007539,0.6914198550521675,2.119275076195071,0.73,10.049292194366487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
