z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.38031035525547885,464779.94747872604,1.55017525365487,1.9507766593164053,61.19227908433622,0.73,1.9774798066703108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2228868149938368,161741.73155780876,4.009689242459883,2.14921988295411,2.4583326902764817,0.73,8.282637322375109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4135676038492728,331200.83200879896,1.4452120408848264,1.5314647782600013,5.176526149302035,0.73,9.92441507174915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4421579803703337,121902.18797301712,0.025788277432713773,2.195962670119326,2.4475224039463614,0.73,10.175258876730718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3284865369358856,538632.2603377821,5.261029286879251,2.5915374730693164,9.130213567730841,0.73,9.184928263290852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5563102439798926,171669.8608104911,4.710631481882659,1.3137554912650444,4.019892913095933,0.73,3.1218078153638915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8436476997322906,125759.12386311997,5.738495241144623,2.1032344246748007,4.162730975893112,0.73,5.213112578926887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0890850180353708,289249.1599072,0.5154892076768458,1.9078461609413446,8.487140641760048,0.73,7.1667050674353305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3401371936719262,85371.77424977582,2.5141750956977673,1.7524051543953938,1.2794221572699507,0.73,9.285553636951157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7237057131663719,310370.2299504023,1.4233904519787095,2.262690783223039,10.801625619792578,0.73,4.3108543711242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.841775784115519,557999.0010820203,5.9301529297908235,1.0860405625066607,16.103147513545657,0.73,5.198742531900018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3147851275059983,145116.8006230269,4.120935713070788,1.9325559092243365,1.6745565019607507,0.73,9.066857036870429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2414600093753243,88981.04662849953,2.960241083043911,1.178000968560739,1.0782952133446617,0.73,8.44002166597401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0400725183420987,294742.4067077975,1.6006873582355838,0.49457915477279496,5.321893301756447,0.73,6.766318998656412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2522370666263125,122320.95925788565,1.2290064367249764,1.2597086006410219,1.5390943324654103,0.73,8.531606674078187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7445740246885143,268204.89716756396,4.477951042795011,1.4491467777654006,10.239838649801749,0.73,4.465034642414197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3276794060251333,465252.8557130855,3.4867553499232087,0.731675119649775,4.7484944703481995,0.73,9.177964844808239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2260268416242286,170240.0472428911,1.3583875854851646,0.43614277516819316,1.8485122059928532,0.73,8.30920444304136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.327698301346579,202433.02762548137,1.070671274521767,1.4983532545248308,2.753009713859005,0.73,9.178127850357285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3139612338707394,297318.9119360612,5.7364778091172175,0.8919905791626735,5.728025619366494,0.73,9.05976641919236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4661521230655556,427543.49398471287,2.228475213781896,1.335276534306958,8.375082838528103,0.73,10.386653097752422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3633558898470366,111387.610558121,5.334507665320175,2.176161555799225,1.131418399692232,0.73,9.4867025180906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9938824065456431,586731.5244830409,5.222767339421557,0.9533452077666767,10.167233976186157,0.73,6.393431708719443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1826558579571982,422758.9719898702,1.2434560317718928,1.5512779905359926,3.9875021799118167,0.73,7.9437420177231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4149181740169867,108266.32259439671,4.618927071432654,1.439407125880174,0.7999927689242484,0.73,9.93623865936822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.442287397510424,290392.5535227471,1.8499935230844935,1.6159917146411944,4.733603842561359,0.73,10.176396945131973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0905132085779639,157560.87613247565,3.9366957607196262,1.8429092164222067,1.6421594982643024,0.73,7.1784424568101715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9728281357106825,83530.79116942523,2.8081406671441878,1.4137642830242894,1.902445998870198,0.73,6.224951719234695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3230178939882362,535402.6655705179,1.124501637298613,2.1988345128895137,7.643609217218348,0.73,9.137767812066501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2478315569598797,403588.0761545543,1.9100470284000288,2.0771891095139345,9.332812034643363,0.73,8.494144844702944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2671988457575534,152565.44754560283,1.4534252930011415,1.0979122720539864,2.4312972193555247,0.73,8.659069954448798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8198960264646278,250150.8352640675,5.551622066267887,1.5261241269513621,10.739334494958355,0.73,5.0314335850092595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130446499681929,458815.9832673372,0.015827913854800337,1.272093002876503,12.159387593605466,0.73,7.508195018450163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0262437537685827,339026.86906064587,0.4115059566320036,2.047477147225331,10.03324518120608,0.73,6.654219143373314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8122771568911193,302801.0751186187,2.8867010483966706,0.40590793405020775,8.055657903822679,0.73,4.973460340161856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6840020883262603,186050.50297652994,4.803656002383645,2.537766678369973,6.695865401619792,0.73,4.020975157364937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3374591914812397,107869.81477413389,3.541983671112787,0.6012658695657678,1.5467298522367094,0.73,9.262405747768714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0038865013154257,336749.09719565563,2.601852195085743,1.0372308219054265,5.683047056360839,0.73,6.473817050452013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4803339493111332,209641.793288316,4.965511070721501,0.6392101569254373,2.1941031249130964,0.73,10.511967505593157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47486066445124187,128812.67705002424,3.7642285354190435,1.914194206946329,7.362472429875955,0.73,2.577385822717251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3158767209395044,570998.1123648337,6.106547392703242,1.8918455529347873,3.9498156183756734,0.73,9.076253161940096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9291089560547613,135922.18553937628,1.4024636620661213,1.2567405907138594,2.6647637389736123,0.73,5.878198789699926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7084454136633813,334250.48899828567,2.9676712832396936,1.8709597197204775,17.44854877383987,0.73,4.198893450538532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2228868149938368,161741.73155780876,4.7743441259810915,1.0219994125864262,0.8283924790702628,0.73,8.282637322375109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4088241724717092,323619.72804049443,3.254053282422855,1.3367793404437862,6.676936424058321,0.73,9.882909196221886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4421579803703337,121902.18797301712,0.7312082000264929,1.1826826206706484,0.8208116437216167,0.73,10.175258876730718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3262689313071543,764821.8787135207,3.9880952248921178,2.7855875379869404,0.5472256883135942,0.73,9.165798553227487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5563102439798926,171669.8608104911,0.7237936214062437,1.0629856282178172,6.017888243892777,0.73,3.1218078153638915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7390442131392754,480065.303979484,4.77351122237756,0.41816812077764204,10.66367436447063,0.73,4.424059518400899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8861462639349035,117151.50381857858,5.316223879762276,1.4063077119470038,1.3972463970264355,0.73,5.541676405903463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9704456956844698,295706.7712546517,1.5292690335164847,0.8668339035532077,2.263017077012427,0.73,6.205947162584744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3401371936719262,85371.77424977582,3.2958569922350693,1.4847065158102146,1.6144059587267525,0.73,9.285553636951157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7414628069661241,308900.5014448919,1.8678231464904929,1.1242430540382693,5.354707880263325,0.73,4.441970427899005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0202419355572796,463531.263798749,2.0258368344797337,1.1269816309127834,8.286752834999568,0.73,6.605688438412702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3379017364440697,140627.92172654622,4.778637732350021,1.687989486551954,1.0892446393020687,0.73,9.266230229465027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8059128509235228,77991.15092977133,2.800009247200108,2.749859104165353,1.9620778957144724,0.73,4.925148175416153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2414600093753243,88981.04662849953,1.7143108330453791,0.7136688789282501,1.5556810398876928,0.73,8.44002166597401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0458759021092812,290070.29412251693,2.6700539856379972,2.183887957034701,9.992076661625195,0.73,6.813478358324053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15259185724313,189557.88168951482,6.2282352921901305,0.3206994410036783,2.4514197538907143,0.73,7.692338764823935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7445740246885143,268204.89716756396,5.5896173865958705,1.443226487060394,5.250861493725159,0.73,4.465034642414197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3416390369308284,465120.5688427422,2.364539867960701,0.207552877830555,3.7933934711714943,0.73,9.298539903521363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2260268416242286,170240.0472428911,1.741808677761585,1.885535065473462,1.5509567037890264,0.73,8.30920444304136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.247399874923433,220948.82153900465,1.4256393124766535,2.6193762516682377,2.534650511353305,0.73,8.490475797867303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0678299284134756,274771.8923147283,6.200144700745884,0.41316252815689475,4.523685288444705,0.73,6.992489852567353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4661521230655556,427543.49398471287,3.7326046475582007,2.1272034407834752,6.277479539240695,0.73,10.386653097752422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
