z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9842180469572146,121159.25963801215,0.21302564601274,0.6466929179974474,3.232200101435395,0.73,6.315977793696307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8663647865271056,105297.27898787062,2.7110880425895525,1.6382147807239127,1.8319595162479425,0.73,5.388195143614987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3983258654536777,249808.46782807918,4.889851127979951,1.589172605883495,2.284334093181676,0.73,9.791161528701231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.200526242717826,523165.75204680423,4.2464211342507525,0.9354094934266481,10.84760047066458,0.73,8.093933451846008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.370673817859543,345265.29579753417,1.5025366385305892,1.5350212785903776,10.483306181023629,0.73,9.550266142691997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2054666405267984,573413.5504964023,3.840384699192035,2.139813428946553,10.140197393271334,0.73,8.135552553144363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9795516355222593,216882.23513453934,3.239808999712209,1.021333065908583,3.7762433197717176,0.73,6.278650888640867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9475526464732991,73937.69376454239,1.4107953486007456,1.8314305855126904,1.1768276355381937,0.73,6.023964500103237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5479586987996041,238035.25838084062,2.5309394539455754,1.8335783466272169,14.424199110761625,0.73,3.0648845095403647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4890749460135804,554689.1945123638,3.1538694169228236,1.89823429126015,33.68025698069918,0.73,2.6706331246996116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3690612960252933,421877.80142340274,4.211857855234543,1.9474273483059186,5.421547405940491,0.73,9.53625294923112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8318749573692882,91040.0808706738,0.8641424638077663,2.4964643283329795,1.1847540017986602,0.73,5.122883433663912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4210203044925578,393044.4477737539,4.244624574405811,0.7413651466199322,8.924016310802072,0.73,9.989692102550752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0119626904584327,578427.3037878238,5.018487522351631,1.4161320936652964,7.471526071970686,0.73,6.538864555579719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9616573330108361,465470.8666220334,4.006019518228261,2.139913565236345,4.639226408880671,0.73,6.135949970777917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8473123861288606,329008.98512883467,4.679857444682052,1.1804724187701585,8.705278360645138,0.73,5.24127039513336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3981112455175027,814655.2889171145,6.0393332919344225,1.7287328572417513,0.047495359912707424,0.73,9.789287555687917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6892578202630317,148731.58790643557,3.0344388797126167,1.6452077765428417,5.293796408318307,0.73,4.059081505088927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9122387964131383,702377.9245507561,5.203741244840318,1.7938918668392732,17.6851336080281,0.73,5.745545573950785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8008224250530945,534439.6632993533,2.3895635206210084,2.0053610138719162,8.208948357758334,0.73,4.886581999446115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.952528583146256,86645.92152729382,1.4122848476716827,2.3038967107121127,0.9530797701308773,0.73,6.063421160276198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9694228834303669,114819.941582328,3.5797600006987524,1.2708451180352724,3.148578059228961,0.73,6.197792045382695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29754963545544977,46650.73103931302,0.49231662180842617,1.9584712171057481,3.4680103950180166,0.73,1.48373345518797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8893689375973628,404848.09846765135,1.4865601700864766,0.9648041535927062,7.5104264819753075,0.73,5.56676937746896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0991293277791232,478911.7805266005,2.8747479522850066,2.3904773144500115,8.845394763636929,0.73,7.249335780747218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6151267173747657,188891.0772636197,6.056507750187476,2.669827779290964,8.988982929669511,0.73,3.5294290032828837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.162085781834349,119909.3560422512,0.7042426787855866,2.814943637948751,2.051551560572803,0.73,7.771555368988124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8642742983286591,87676.2064776419,6.1231739762797845,1.0648712685944661,1.632335384929676,0.73,5.372030640912588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4988633493128987,651584.8866502173,1.4721997788302812,1.5795598924177432,1.5602891265421006,0.73,10.676104948872691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1984762325342073,280104.1747143798,4.597165485391034,0.8322446982128591,6.1008874267645155,0.73,8.076676019039345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0719276707964804,465012.06538681587,5.051029123661372,0.803478305511128,8.76294069197683,0.73,7.026008084791973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.092424143256499,93229.1163156051,5.976165919028018,0.44747825526390245,0.685322575065057,0.73,7.194153340693962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8620097051409692,326481.36426414957,0.5715665025717283,2.3707687457933693,11.522936005257407,0.73,5.354531912050232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3806895368767373,296384.0473884523,0.2520991698857621,1.4964012515513865,4.886339323381968,0.73,9.637390819638469,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4464696466419147,835211.5442994592,1.057790141622809,1.5635772356879412,0.10109248195769888,0.73,10.213187299626298,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7615643431783368,221657.48389938992,1.2865312540370843,1.5642015866551335,6.526704378850094,0.73,4.5914618490354115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2102444598662432,191265.25549093224,4.566551087542013,0.9553698393998244,1.7385092407702698,0.73,8.17584190993712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8405495999189524,788321.869450285,4.191327164996147,1.1855201333492618,18.06722401690001,0.73,5.189334287840075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3699545810064915,227740.62572941906,6.255268555202007,1.9015777006651537,4.295291800459753,0.73,9.544015331118189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9842180469572146,121159.25963801215,2.9493365908582647,0.6614711937084585,3.83530406148367,0.73,6.315977793696307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9682234600206516,460309.3303893441,0.4945970363477582,2.106672129359775,13.772212258840682,0.73,6.188231667548993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8537052099902587,123689.38239228861,1.1348760172750105,1.0233041405921655,2.4620982517526007,0.73,5.290469790016665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4186695719357627,274833.1639823714,3.558220759477906,2.6486763154207016,2.770749333137486,0.73,9.969093911417826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2006884403086489,549675.2852619987,3.7255527537461806,1.1720284825008174,10.978654419754857,0.73,8.095299176157253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.442559233183682,315879.4939163461,2.864653984567294,1.5282321308926539,4.577047180811519,0.73,10.178787489234965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.929596497583967,139827.0301250037,2.254489633161228,1.7306707770605847,2.2748000561550223,0.73,5.882042090342363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9706070526024873,78272.45934289816,5.769723590825486,0.9660247364253143,1.3634563545130582,0.73,6.2072339061485104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5479586987996041,238035.25838084062,3.6118676110425083,0.5434440906418219,8.473196286454431,0.73,3.0648845095403647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44813926985914265,547347.5014583323,5.307285427017201,1.6959730210500037,34.01126427456303,0.73,2.404197049451015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3269350772126538,606854.002331844,4.405951029647592,1.6618133239531272,2.5376107760628757,0.73,9.171544128631044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8211182724383811,88993.66819656658,1.0411860956775303,1.56732023376323,1.5954250410547353,0.73,5.040747730093338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.145844967289631,738986.0254398393,0.2979044816931917,1.774194972969743,14.289917127784532,0.73,7.636142095924079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0318733486912586,591549.824426879,2.2384630096219627,1.3397481361687875,6.9538669161010995,0.73,6.699807205996736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.843827449089768,750698.9383586298,0.5207683913958384,1.7963877228043512,1.4619938321605912,0.73,5.214492912660651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6892578202630317,148731.58790643557,1.7227031466593379,1.301545507394572,1.531580901390942,0.73,4.059081505088927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1143416144623122,523958.19988387404,5.571325336965783,2.153971767890117,9.188792767562083,0.73,7.374846699437295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9967855609970897,620989.2511665669,5.533335468195828,1.4746289050980383,12.876499991419742,0.73,6.41673749759258,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.952528583146256,86645.92152729382,5.2840759619599895,0.7490791657200113,1.200360066961644,0.73,6.063421160276198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0371742726652102,129245.85011178043,0.5948932880171852,0.9023143184572096,1.6606962773851517,0.73,6.74279279357912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29754963545544977,46650.73103931302,1.6953682598906301,1.447223403926001,3.553977508043785,0.73,1.48373345518797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.789090737217866,630153.4166051996,4.604789124154163,0.9852951795395296,15.645558943567877,0.73,4.797959039880518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1060632071754388,510775.12448863673,1.2226377872905285,0.6979963730469536,11.600021746338193,0.73,7.3064903832431325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.124485456748624,83249.00652131104,2.858318750300688,0.4823055737244968,1.2466223589342176,0.73,7.458781409163373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8642742983286591,87676.2064776419,4.883567358990723,1.0429953061954775,0.2845925715850896,0.73,5.372030640912588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4335086285068261,527420.1889810879,2.376108092625505,1.32986378406043,8.465873143436413,0.73,10.099251010199653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
