z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9946828714656021,126662.64541351244,4.611163082198843,1.3241006389625984,3.6061378534670503,0.73,6.399855855681453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9394273466869427,491772.1175759338,5.665856038558871,0.3776418176162325,10.293647848523916,0.73,5.959653683335794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40127644945285224,263232.01972178987,0.486924485503758,1.6185908976111563,8.719721681563735,0.73,2.107344337552985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.043260021244636,197098.8129733872,3.330445315640273,2.6101876548421785,1.8021385599503572,0.73,6.79221282766542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3005157653220962,201035.33084487886,6.077358717808176,1.9063417935807663,2.3733796305435875,0.73,8.944201107613512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057637014039755,360283.2384174033,3.422850922897216,1.4658338754762243,5.971687084823692,0.73,6.909258488959094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4833330956186086,676797.4799272427,3.082094999012098,0.6923685167930005,4.037465247483527,0.73,10.538503488857364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5941185448195098,209219.73359510838,0.8586236454944103,2.0953157572822043,15.894731881609438,0.73,3.38250482230855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4666427187535742,288079.3049209033,2.3100203920688225,1.21498960377101,2.8325428566784225,0.73,10.390983584852403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3595921908045883,296124.5780206259,4.960472076301811,2.429997389418589,3.9449472972430195,0.73,9.454041917867112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2983114721479705,535378.4512209061,2.6670125156243034,0.6646876019009903,10.142847892325504,0.73,8.925281970702986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7676481037588182,260645.76524808505,3.504977992867214,0.7434821984876331,9.267576523844907,0.73,4.636924742649476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2384291467622361,250639.3652245672,6.217441219255757,0.6832339617165695,3.868616094318368,0.73,8.414299589544381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8608008804727402,230794.2736554893,0.012673374980585135,0.9921699282803336,7.179495412671693,0.73,5.345196337393495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8297423519085398,276661.1873664856,2.172087327432384,2.3434265886595886,10.205890482008368,0.73,5.106575969813026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42756293856607097,336435.55093673785,2.6024435042051333,1.4625756070434137,25.631275589967753,0.73,2.2727569415013575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8178658798974591,478510.8955162234,1.6482550964747134,1.3667309574971513,16.223475243049577,0.73,5.015971279241098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1051670917686882,339433.25382613397,6.214684744324445,2.056908567779786,5.747637451567296,0.73,7.299098750650056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2116111591349608,159186.5690626432,3.9920405011810858,1.839177370791115,0.7552074232451071,0.73,8.187373897600242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2843522758878674,157898.46589887628,4.471751397598059,2.1056806652402473,2.6074118503461854,0.73,8.80565041976482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.447836730929075,215291.93332241618,0.8135808386690943,2.9400975120550012,3.219699420394666,0.73,10.225218496529195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9512022581563029,283022.07847618667,1.0723976396384882,1.0028356031318855,2.435868618498602,0.73,6.0528986992501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45721601974595893,67278.14333882878,4.316380278453183,1.8662171019125025,1.5715273092484388,0.73,2.462713615279345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3637957786797918,320430.3100579393,6.194908816577395,2.975083277248912,5.375281559142908,0.73,9.490521156792468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1799151097931038,169002.12513987822,4.434031662427681,1.9643589758062596,0.9278252113300357,0.73,7.920756750685544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.721090271460641,690840.9796713337,3.378458472995832,2.3059554007403333,13.108449578829118,0.73,4.291617971290859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4624075966172723,676806.8495540713,3.1120640613398263,2.02060548066308,3.4698618029719626,0.73,10.353610961305616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8534088414072496,598805.1383440248,1.4311822657472624,1.5528562065564444,2.400221887799928,0.73,5.288186693044182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7507511862935627,694539.3863020862,4.6602300619676855,0.8168282800667529,15.571227883763417,0.73,4.510907376343263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3801817055821701,564712.425798378,2.9515842069863094,1.4952819174727976,10.606466079154352,0.73,9.632969757297387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3973449667743632,764719.3832757804,2.4065475826679648,2.725444794988512,0.7521876928898249,0.73,9.78259726644022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6551974318067618,131622.2217577712,4.434252128877594,2.0219990890865,3.1804752747524505,0.73,3.813609903491526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
