z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3735318819280624,111244.33666740856,0.9391905959929803,1.2310321276860463,1.2256066098615643,0.73,9.575112815304124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0166105211200327,108326.3787484366,2.6986467591326693,1.9872602696575674,2.044567006941504,0.73,6.576360885963628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2759938871926155,169836.3687850859,2.555126081417572,0.37624945064607224,0.9252224241296998,0.73,8.73416676809553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2269805499646689,653862.6703766767,2.6584531245067238,2.49823505453418,5.793731071272536,0.73,8.317276862211688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0883460413669606,233062.90220969077,5.684819710170754,1.6572398783369826,3.4457742234881796,0.73,7.160633428402474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3601142398975468,406064.621237599,0.3232564708296371,1.7178533131821807,9.242171420451841,0.73,9.45857089231856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4633453032927863,666870.2430125461,1.9344850331396755,1.2572615031862286,4.66511932328021,0.73,10.361883601438995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274678106570433,185395.15456798763,0.8446028402670771,2.2280625397191334,4.87453378247201,0.73,8.722923990859195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8543307695378968,597208.8497093461,3.3178630942860297,1.1808107358740516,3.206943679709267,0.73,5.295289544821428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8503408954097087,577406.7691406757,1.7676189733412784,1.7896811886326052,8.290954368366886,0.73,5.264565295490362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.737365466265422,168935.45911269696,5.182471191223211,2.5630949253194526,7.741350924134714,0.73,4.411637201310584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0447073843189307,148082.34794920255,2.357045596978466,1.3831412655592348,2.1690040905301857,0.73,6.80397731298571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1464545000075161,598603.6736446432,5.0805536743024495,1.900726286021112,5.872422872625239,0.73,7.641215665531324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.945382502606217,646358.82152118,5.255572753110123,1.67455999489247,12.690337907437124,0.73,6.006773612906612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4194618351479766,116792.26669979173,3.7223660163482384,1.3445508996532478,1.3732307624599578,0.73,9.97603521004813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.353475277094105,844015.2133746048,3.4256699909799853,1.3264572381021804,2.4305537551408274,0.73,1.8140207863982822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7666528357412083,92503.07916418242,0.9738669961860247,0.7954353991248014,3.4865942228389613,0.73,4.629480377989796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0585910422151696,118038.65882016502,2.9789260194173512,1.0312391086593002,1.9551957179015755,0.73,6.917039992011451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.989236808320126,384068.5481261801,2.404089811018094,2.718265607380241,7.891482262825932,0.73,6.356175237072776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4637906892738703,425520.38400164683,3.2091044322118254,0.14735827176852148,6.030797172910172,0.73,10.36581330749849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4381621078926292,463848.05963311903,1.5461452239308235,0.42281219908220663,3.8333796591125,0.73,10.140131422399476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4052351070781519,266701.0286555494,6.159804718099654,1.9252438185210994,15.575893076347612,0.73,2.1320722030994887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0527651880554292,149775.21667981514,0.19372152114083416,0.9061393073374321,2.3739176623504656,0.73,6.869549801965298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7308429737565686,902547.9115458174,2.341519509097733,1.1182301701722277,0.7819603372328238,0.73,4.3634477159175304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3750010378088326,127585.32014008822,4.436745795698539,2.3054157040052043,1.8094848715101155,0.73,9.587889650675056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.976290556049511,561712.6884278816,1.4477677346394715,2.690699509967402,4.030473248691558,0.73,6.252593138050176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0511668356976616,364787.96836136084,3.7463303151516283,1.5095473471016776,9.107120544305989,0.73,6.856532454218997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325433112907668,616613.1746230752,0.8632333557939313,2.2915294885544033,7.91102504748895,0.73,9.158590499142539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.904600147879192,118298.68420687386,5.276615952773379,2.2126394748339577,3.9792435133661015,0.73,5.685697325355524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.339655392383139,164774.18448065032,4.4701506450854085,1.713453975910482,1.803720591076606,0.73,9.281388280730821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1828927919572472,540337.5532984933,0.9684464665682593,2.382888183641712,13.949550041926516,0.73,7.945729682631337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175448093927996,363796.02541125385,2.194673367011371,0.593831275523705,4.078444859589931,0.73,7.883322486620879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2944501046444687,124063.38695127316,1.9861924694420732,2.773310105825219,0.6194055625950095,0.73,8.892158846459102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454623033968592,628187.993152275,0.34436342657084307,2.276664340029507,1.4641353728009985,0.73,10.284980349675074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2496533463509973,185622.12944339524,0.2594404606615533,1.029909030934487,2.396050094170483,0.73,8.509632381789388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2643349061007598,273593.19857095473,2.8646204002652795,0.9900421318633106,6.8488942706038305,0.73,8.634643088839702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469705994298449,449535.04762988054,1.2088074857282787,0.47052037199860725,6.722013868015704,0.73,10.418030503983706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.69884533978437,117360.28132652427,1.8913158925957372,2.8866289132019793,6.1837255055507026,0.73,4.128806417031491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.231705356998027,432047.2678830026,2.0235192006043716,2.6374006345026526,5.718682857327855,0.73,8.357291314651352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0076497598025729,786505.6970737013,2.143136878063765,2.5037187696821475,5.854680752714866,0.73,6.504110244712179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.379622343567469,750879.3405197373,2.9760077446043587,2.0472398374207996,0.3557528678031207,0.73,9.628100517194406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9813364727419897,64862.199627329996,6.1486292431239224,0.013281066781722329,1.222986202816007,0.73,6.292922383870114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.321830573865589,355096.4974402767,4.4240956984572195,2.0662786443550463,1.3921062799112118,0.73,9.127534683605544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2064767642484382,603165.8820012627,1.28836839358808,2.014018743558599,10.207535215264647,0.73,8.144067244336375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3567086867567775,135212.03125493444,5.364003085385816,1.5562239653076704,1.5279969009134682,0.73,9.429033745581105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0153033670003477,115075.85539101665,1.3181882289775892,0.5963982126988029,2.560044409880614,0.73,6.5658109002228295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2737207222316624,172790.4671548428,4.2514305036916715,2.7162430027001263,1.7940172993569092,0.73,8.714745305630966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1095421642888412,253168.6681108533,0.9238163997816002,1.3793431520855963,6.506427730923995,0.73,7.335201037644338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4888155444859072,349109.88267440983,4.691018201037811,2.4378860792165056,7.210508453759945,0.73,10.587042489100922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.458746604860946,998422.3251341577,0.23021150416510563,1.2389933318141604,0.026450275598975885,0.73,10.321324432958413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4633453032927863,666870.2430125461,3.192450254224564,0.7796770032561027,5.8822380361618265,0.73,10.361883601438995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.253997753002351,272269.40988515137,3.9895831357697364,0.7858724609329083,6.483626080452722,0.73,8.546587426442006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8543307695378968,597208.8497093461,5.03388394152443,0.6047250589448949,16.132996881963464,0.73,5.295289544821428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8503408954097087,577406.7691406757,2.6859965443421876,2.037003414091544,6.106997254241378,0.73,5.264565295490362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.737365466265422,168935.45911269696,1.7885512165115212,2.269250941711811,1.2071711536722334,0.73,4.411637201310584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.043630508412263,147902.96551201426,1.3475266836220294,2.882870352007185,2.1939873436934256,0.73,6.795223827058959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1398808337760018,670139.9969451949,0.5232928874035209,0.09439531730716832,5.475180456127945,0.73,7.586534125213472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.945382502606217,646358.82152118,4.446891686707918,1.476765831411235,8.09667545276848,0.73,6.006773612906612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.314242439564661,170181.71665714946,2.320005419344469,1.531543947003626,1.8928331618074343,0.73,9.0621864215169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.353475277094105,844015.2133746048,0.8015586065926366,1.9717451067242329,41.7200858226407,0.73,1.8140207863982822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9287964805575226,127591.27062775614,1.1064669719338724,1.7396437167740633,1.02869697949575,0.73,5.87573582242687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9726739224140561,402031.1969188257,4.007519721436242,0.7596600960512424,8.235891219346476,0.73,6.223721197682016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4637906892738703,425520.38400164683,3.0436063623240837,1.039308702897719,6.965360801027957,0.73,10.36581330749849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4381621078926292,463848.05963311903,4.440969299734169,2.8030421109645873,4.761369604924582,0.73,10.140131422399476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4052351070781519,266701.0286555494,5.733799478909053,1.5799722832549983,20.28418156870226,0.73,2.1320722030994887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0527651880554292,149775.21667981514,1.158900209526006,2.947660767396865,3.952481762157859,0.73,6.869549801965298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9469595997168664,409904.60034025856,1.1455764150148247,2.026463383513832,12.628302438251291,0.73,6.0192656121746975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0511668356976616,364787.96836136084,4.189589713489797,1.846478822624607,12.073519257751661,0.73,6.856532454218997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325433112907668,616613.1746230752,5.628309155570166,2.1949257913034455,6.619119670292521,0.73,9.158590499142539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9002122646131206,98541.52063855385,4.8703303142186405,2.3117515604646393,2.337282881201116,0.73,5.65138006906058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2209893537410725,144009.23985443078,1.8938122552771055,0.5658985291659635,1.8244723996667247,0.73,8.26659135893977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1886992508529344,562571.8248462325,0.6600080273036616,2.864284413658626,6.76714602000928,0.73,7.99447141539733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175448093927996,363796.02541125385,2.0126049340127943,2.97801666184489,4.677585095206376,0.73,7.883322486620879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3105492610847136,124771.38976887325,1.9893883080547452,1.3862325753523692,2.138645157891817,0.73,9.030413424393574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4562843749352514,585374.2616105619,4.6697555759482725,2.4051562256784056,2.442162128457812,0.73,10.299620174279088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1931715238134717,199870.3932943283,5.494396514304325,2.279396825783785,3.26804710898478,0.73,8.032053570289845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1143839887410558,403684.49488994334,0.8052803604522843,0.4110440882399261,6.208405261476979,0.73,7.375196923160137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
