z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.907995741554599,626786.79379592,0.5764415417986827,1.9702359776420306,6.250804618676383,0.73,5.712284811851339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31664910149999,394169.0957527205,1.7369175087588107,2.324211370334328,4.009903554245866,0.73,9.082902709174215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2767038612671522,776647.8706734553,2.1711745916093936,1.9356237178655724,8.745855049315047,0.73,8.740234345784309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4540490595310616,363904.75860102876,4.1795872807786045,2.7191788855083883,6.809161170378983,0.73,10.279923336958085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4955518946363275,108790.6105476088,1.3089397842140078,2.4646016071424075,1.1332268667021943,0.73,10.646737825188271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3897875578344565,265909.7057959824,5.028149520097187,0.831531382610916,6.786755343187243,0.73,9.716659858623242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3922802514676171,625710.0561563696,5.79006708899578,1.3527949395477963,8.6272100589019,0.73,9.738399151169542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6760910273970687,348539.2304242552,5.21045363526141,1.5674476512323683,12.607485965202065,0.73,3.9637724849000433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4879848787846044,103756.68877959419,0.395620990360174,1.6891592192421696,2.2688204497691578,0.73,10.579685587051554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2094606185545358,164067.3965669644,5.49953130659576,0.9805251904269883,2.934289664540212,0.73,8.169229423598736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485401907264836,385353.4822797511,2.0910002644515657,2.692901164714145,6.133851172484148,0.73,10.55681504261691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2232305570025563,730893.0743072854,5.042235202492884,1.538130987494353,8.664640049063824,0.73,8.285544842324262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6708966835039988,822656.03275503,5.597026273100814,1.224232621422947,3.7694589086284935,0.73,3.9263162938766576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0943338200563943,849045.2188941896,6.210521723812807,0.9912075531917481,0.03359068694187899,0.73,7.209860877108937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8188504840738101,827369.1511022376,0.383291398049706,1.6881482742183653,20.276200711746355,0.73,5.023469048836032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1261773834008468,67836.96998698427,2.4422567040377623,1.312968969067411,0.8013738186973213,0.73,7.472799816007264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0319040454010304,113361.87718320749,2.944056594569974,0.5835892980226547,3.0941057676742116,0.73,6.700055963270819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3437883212624613,97136.72882768829,4.248153589376717,0.31786890775354754,1.9507171642366057,0.73,9.317130458826055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.091887666298342,360951.86187440914,0.7928606151494436,1.0298933314758405,6.93969988131248,0.73,7.1897419502080036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25018314230797345,48594.137589097605,3.6992212052392976,1.3262232741406936,3.480657550838898,0.73,1.2155303494991971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3970733651779925,665529.1226433093,2.100832948246293,1.4432421814930727,7.385185864667306,0.73,9.780226148148447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0637322029152825,86065.75313354672,0.6995569291052456,2.3851909141419227,2.7770290307008167,0.73,6.959004760607356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.522918637512431,363943.46400155366,0.5803900318639146,1.9053567747002045,18.414315372634704,0.73,2.895692018314717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8990156970660791,70391.65154098746,4.55122232872261,0.6774438714581986,1.3597921674858342,0.73,5.642029640579075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4704298743694502,238697.94050900557,0.7979138618720295,1.928153202475973,4.197116209375793,0.73,10.424423798060229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1804999724720424,300820.9013622508,2.34490097101805,1.2464681030697473,73.52732505200119,0.73,0.8415231340244803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4766412334257397,652943.7353784017,0.2426687998028762,1.911993415867821,0.6581249941749319,0.73,10.47931153004789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3019801481114013,236167.6600504651,6.154057422686687,2.585929206798657,4.099735854332999,0.73,8.956773919951006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2813827173138301,730157.627449313,0.46426278176282476,1.9693432651258083,1.133807054080957,0.73,8.780240987914825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3678782264256673,387541.39105467417,3.140249598273362,1.5783177523371632,5.085862872326276,0.73,9.525974240151095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.0561380577683499,359161.48033557046,6.2802313118339566,1.0881865259499341,245.83792549337406,0.73,0.24065413809137945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7418664861920675,425850.98373708164,0.8541029452336802,1.8791486051101876,6.9790278966395585,0.73,4.444961472482168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3881798904075078,895285.2945302724,4.062389127564124,1.2188904479000597,0.35094602068915015,0.73,9.702643843415261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485463996820335,919968.635579599,5.905876198352931,1.1966551383789856,0.009797359005712285,0.73,10.557364700894464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254757741458526,900619.7169951458,4.601332436238137,2.651532842310451,10.15610814474873,0.73,8.553055338993264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1768067895929972,164969.05690841758,2.2962213333837127,0.09272001830628579,3.210104740103255,0.73,7.8947048366279775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31664910149999,394169.0957527205,2.138721680762813,1.509624937861401,6.089168372595442,0.73,9.082902709174215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2767038612671522,776647.8706734553,5.15101657464247,1.3706689106892218,10.262265938250975,0.73,8.740234345784309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4540490595310616,363904.75860102876,4.151415458155359,2.56856957562656,5.821436886508823,0.73,10.279923336958085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4087877227269896,279331.5241779683,1.85312887664837,0.938783718972722,2.7870013578965978,0.73,9.882590378605709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3897875578344565,265909.7057959824,5.011450413987972,1.0721945972555817,3.1332149228021215,0.73,9.716659858623242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3702740403777094,758864.2268745231,2.004383746551166,1.340600991363108,0.06613086771214599,0.73,9.546791624526879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6486157861484283,340045.08643818216,5.17372571659709,1.5876984201089264,14.528567002028678,0.73,3.7665857064191206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4879848787846044,103756.68877959419,4.3886624468493745,1.5633068873639244,0.6453569986686669,0.73,10.579685587051554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130643028146027,72379.37407940079,0.12284408363382195,1.7765524964312722,2.3104847172191056,0.73,7.509825245251703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485401907264836,385353.4822797511,0.2040761672678213,1.608954537628585,7.302079132617107,0.73,10.55681504261691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2147416874779016,489925.7942817284,1.716195106794367,0.21756675301702746,7.923324502861802,0.73,8.213800797055805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0943338200563943,849045.2188941896,1.8795910408006349,0.2045207123276672,0.14837407421044405,0.73,7.209860877108937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.023250311891333,661622.5230861831,0.5304403041069677,1.8164993142892194,15.697313720826202,0.73,6.630004907663299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.194705802560173,76887.8268946287,2.337765472481887,0.4157695936614516,1.5694598949086758,0.73,8.044954690007533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3437883212624613,97136.72882768829,2.195424238203797,2.2458624686810493,1.3852889303182945,0.73,9.317130458826055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.091887666298342,360951.86187440914,3.728115928341468,2.7526601339852634,3.8616329479331357,0.73,7.1897419502080036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2557692917179009,640059.707626768,3.9544187176160452,1.7299501594531135,13.216810845625492,0.73,8.561665646750145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5562434720347952,149068.218279773,5.555177030106222,0.6780720771712497,6.354293734109093,0.73,3.121351739358672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3970733651779925,665529.1226433093,3.500363420042835,1.1163094276240857,1.8883262190974544,0.73,9.780226148148447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0637322029152825,86065.75313354672,5.342195700365377,2.1350865306550135,1.6769187219939397,0.73,6.959004760607356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.714918085310678,530897.2147028402,2.5028278420127195,0.2971312401721833,18.083109334936616,0.73,4.246299777496938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8990156970660791,70391.65154098746,2.6818573615062853,0.801254166072656,1.2144723116330756,0.73,5.642029640579075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4216259814381627,419478.3973408576,4.35595559805029,2.0486550845311573,7.069698458237401,0.73,9.995000585673019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.286697379371145,907355.4142622717,3.400019587021957,2.865503598839738,0.07857931871678128,0.73,1.4213261136135082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3687500447773089,124467.83397367221,0.22587297852700114,1.7066695825136529,1.1579203912513263,0.73,9.533548545067534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1804999724720424,300820.9013622508,1.2855276476557953,2.2777598899382436,53.0536116151408,0.73,0.8415231340244803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4766412334257397,652943.7353784017,2.696468563087696,1.2669416114819128,2.6902729532457417,0.73,10.47931153004789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3129013799283178,239696.1245459136,0.6133708169828451,1.717861215851611,4.495145811667704,0.73,9.050646622621153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3678782264256673,387541.39105467417,2.6565514639596386,1.8822989426373178,5.34188464358064,0.73,9.525974240151095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5251889037936994,476855.6356907384,0.1497345993141572,1.2947998871568447,14.290093221365114,0.73,2.9109393986915424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4467053755666635,497515.54314066196,1.5071680003139647,1.9209695095982235,9.039788752204881,0.73,10.215261677375082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254757741458526,900619.7169951458,5.21807359686942,2.766888893823059,0.33894880814034717,0.73,8.553055338993264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1768067895929972,164969.05690841758,0.3927239198862633,1.1047627807246032,3.0196008133890526,0.73,7.8947048366279775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1052314682956295,242926.3570218388,2.490580341988216,1.2109452036319048,8.094307683508438,0.73,7.299629711541392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8057824822349131,57980.98839588076,5.680118456946274,2.7031431123307366,1.9584878256579392,0.73,4.9241596309312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3091535176433189,410372.44076045085,6.002181432978497,1.9556657364138816,6.556502167105319,0.73,9.018411149304164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2767038612671522,776647.8706734553,2.183055172608624,0.7641815972288948,11.423969703364058,0.73,8.740234345784309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.493399398823842,440833.0471133243,1.8963271253102665,1.2191318975052794,4.591012339749015,0.73,10.627656548524188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4176306695165621,320510.26732669224,2.254112410136598,2.0005771115094335,4.706420207635964,0.73,9.95999306585541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3897875578344565,265909.7057959824,3.2745218352278767,0.21201814840215724,3.886256901898999,0.73,9.716659858623242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6486157861484283,340045.08643818216,2.357913663979328,2.3444149064827315,14.361050340192588,0.73,3.7665857064191206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130643028146027,72379.37407940079,2.284813967914342,1.1993844785819419,0.9994778563103438,0.73,7.509825245251703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485401907264836,385353.4822797511,0.9203462255241092,0.2755773088508822,4.752360270225072,0.73,10.55681504261691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0083453339394381,709856.8008056413,2.2430998243175604,1.4037644348822362,6.396829741635905,0.73,6.5097126706797015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0608511203629523,988752.2348647167,1.8863068540901855,1.3775571149056833,9.74285649700329,0.73,6.935481456345585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8632551887161759,870081.8987128948,2.3109685485102203,1.3812626077832897,9.947012317070245,0.73,5.3641543338816655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1261773834008468,67836.96998698427,2.841794291915863,2.1550768495893706,0.5209382847027919,0.73,7.472799816007264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.194705802560173,76887.8268946287,4.570454655640427,2.1279380022945515,0.4619669111775101,0.73,8.044954690007533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3437883212624613,97136.72882768829,1.4568657457934482,1.6007999894379514,0.8970001049612607,0.73,9.317130458826055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.129841952149315,296432.20274776174,4.0611288835181405,1.462378508701668,8.222849288818116,0.73,7.50318067240717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2878895459266948,321722.3369839265,0.3852844705545477,2.7614292861411784,5.806568356703284,0.73,8.83593590053631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3970733651779925,665529.1226433093,1.7211920152615086,2.0850774242978574,2.017379834743886,0.73,9.780226148148447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0637322029152825,86065.75313354672,4.318100209728967,0.3039632198128258,0.672208908398474,0.73,6.959004760607356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
