z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4989914154983892,106398.69924395703,0.19731252203274413,0.5945588726343571,1.563614468732201,0.73,10.677240975698943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1395738001804048,918107.0269309287,3.803705247865509,0.5651555720475859,1.6276889979787101,0.73,7.583982064476832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2955842245554363,247086.8123501856,1.9611282250122413,2.1902276296151695,1.5336301256058364,0.73,8.901884979428191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1790903373421355,336699.7791147262,5.512573120822723,1.2848175400765904,5.750948907304692,0.73,7.913842386829871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6587420436927809,811854.6404593957,1.6521976989283076,1.3142385494050846,0.9725590429684233,0.73,3.8389908524293683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3859788450644706,338763.0453410083,4.5941170654296215,2.5408123110588487,6.351344495804343,0.73,9.683460715516418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9422334881458097,933253.9435549168,2.5898405932634283,0.9857545176009006,0.01221671459029866,0.73,5.981847266670027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.006203860705218,272642.19101266377,2.8874102680952545,2.675732514543571,8.336903690109954,0.73,6.492467646061123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3648661470527377,261202.68181093273,4.893600199230142,2.172358909001195,1.5526323744997024,0.73,9.499814136245337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.024068079453853253,995141.7864357844,0.5114726026156301,2.045637618618342,0.771289123077441,0.73,0.10071931534132146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3992306340982412,660738.9965857351,2.929474391084684,2.236293543407106,4.907390774541118,0.73,9.799062325736832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
