z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.858477285761346,108540.88276493225,1.4756129030083047,1.0351771945614012,2.5596890598402826,0.73,5.327261606946201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5129190247085983,519401.98096310854,1.9310926791206433,1.2792173520356143,24.820213670814056,0.73,2.828756089733623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3927088906815772,264412.791536717,6.184494059204899,1.3742170763234125,4.344689930479039,0.73,9.742138308913393,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3721646631549869,335006.52468416374,4.244614992170254,1.9102579644122273,7.6834623176454615,0.73,9.563225352474914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8760188995250534,323834.00186229695,4.223186925307922,3.0217022693992983,7.481936042852045,0.73,5.4629821892191615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9846233918796001,974459.2355610303,2.026767149476234,1.4303519252610712,0.06712544834234617,0.73,6.31922237786727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1980365161696362,74194.81978148902,3.173807074943377,1.668856500125854,1.236151320024439,0.73,8.072975336255139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0456786392807162,650286.0564634362,4.591151959012796,2.2766827685382207,1.9999942188614157,0.73,6.811874250808454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.373582629679971,179726.02754954388,5.598904122869177,0.5087234088861594,2.167392581925362,0.73,9.575554101268821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6132859090790022,193639.78187505098,1.156230691253468,1.1864478710607658,3.271113223569898,0.73,3.5164972688300957,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8849630473932336,91617.63693659911,1.526059801848092,2.9012888562982226,0.5601484090927326,0.73,5.532469628716692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317487120920008,107755.48184109924,4.924702352627641,1.701174705902615,0.7998968856145623,0.73,9.09011839666748,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7754963224312055,450138.9670660657,3.997996615405229,1.0842703277023427,11.881357953583635,0.73,4.6957215665857035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.13525647229445,626885.5724112864,5.88094409757459,2.191843818273977,9.465634910631033,0.73,7.548114758154685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.131180873520396,125997.97125798994,4.250060569200534,2.509443561368558,0.7734017536815742,0.73,7.514287100575201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4042344443842272,374081.7110504975,5.363893920436317,2.5739567003998887,3.253955422749564,0.73,9.84277882637985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0434059993698834,719999.5001085567,0.8309263933902271,2.5277289970489534,12.799178178204361,0.73,6.793399178643806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8232871007787861,684140.6002344181,5.8315345167187385,1.100018306801743,16.097031698552193,0.73,5.057284724204998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0778347993565431,321213.84304453107,0.7641343375304506,2.456587347702367,7.192629305957527,0.73,7.074384324032184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.32586490316005,83156.70578391802,1.2399106894519998,1.8450079590031931,0.7855066723879731,0.73,9.162314101698682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0084793389032662,578302.3582230173,3.3714620483640303,1.7608256302567813,9.65184292894615,0.73,6.510792115189855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0981600585533786,453719.3953338915,0.03433574174797023,2.6040455941784084,9.894103772992407,0.73,7.241353565093571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1321335854065109,275267.75981538306,3.55385180035515,1.9998896049136023,7.031581402034028,0.73,7.52219191337333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
