z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0227031049273918,349547.16446602513,2.260731562819835,1.8329556028612006,9.136072585891421,0.73,6.625580489799334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7422372115218515,965980.5642898962,5.407643544865209,0.5099122334223263,12.411604610754631,0.73,4.44770874819693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1861548794273218,608357.5795653595,2.586889772635678,1.8982887481851471,6.282388789513881,0.73,7.973105687908024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3568985107796676,399388.64405167016,5.0489209491449385,2.528776952310366,2.846961659634093,0.73,9.430679677534558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8469016289116544,364398.7725339212,1.823422928806432,2.110263080884616,9.303575580044985,0.73,5.2381126570613965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9248222657104546,366258.808323515,2.3113694773321787,2.4055395679329137,13.71963688371138,0.73,5.844429996302871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3487190123518396,548818.7664133976,5.372563552327913,0.6053886794732078,4.852030310671136,0.73,9.359805563642771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240157396508213,263312.03477213776,5.33618460326611,2.279224095719139,2.456625238058158,0.73,8.42896488758316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7594557362930228,410012.27175702434,2.0936349412987902,1.932274380519918,15.43387687890615,0.73,4.575728187987295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3562465688181864,361171.93657233135,5.006148052119749,1.4841415450787738,7.348313374513224,0.73,9.425027024277485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.918570585812968,207218.62276016313,5.492612055249206,1.7149481214713111,6.75284740582905,0.73,5.795257062615027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2661877010019253,181696.9512946557,5.593483012705072,0.9807783865612646,4.121206677154733,0.73,8.650444266993855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38093403721571,375264.2345851043,2.054883815740017,2.5091033569631676,6.3517718790904265,0.73,9.639519517855447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4075940765154755,389093.28257314215,3.9002823327845073,2.371554998943523,8.730894424030849,0.73,9.872150875441367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4655720789200888,143087.624580192,5.841228889820726,0.8593671118705257,12.520996797801754,0.73,2.5168691510222896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2578592727298366,678194.2062450164,6.218801992577205,1.6454376624519311,10.17560805932585,0.73,8.579460853320015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5064046518252554,180460.90590517555,1.8312120607831173,1.2501673675806404,5.960111142748678,0.73,2.7853465436616833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6326858341936412,264763.22497906734,5.954783427723594,0.8020834701977118,8.49565139414921,0.73,3.6533313217071535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3652004589805038,840079.0497458974,4.136826881936418,2.2395479162893537,11.272407287776076,0.73,9.502716993642387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
