z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.967677282296578,673638.648161113,2.2607868692993156,1.8601461311603826,4.953080545094496,0.73,6.183879226489006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6497013145901218,417398.260616356,3.4263269724046967,0.4743783325378775,12.565444204043164,0.73,3.7743322601231517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3319310594700835,780887.6562978358,3.976587024063433,0.7823792918792526,0.0224068721866873,0.73,9.214656649818322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446857141580839,276042.80957208556,4.3252794637407685,0.2620037572646673,5.273059036247377,0.73,10.216597235254412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5102491962916071,474310.7626436213,4.463551373456456,1.214245541984211,18.817241582601444,0.73,2.8109464065423797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4836042500181619,203439.03395898297,4.081584566847754,1.9608713225015524,16.736675151192042,0.73,2.6346539140581497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3624052139116973,122256.04565446745,0.9650339629885902,1.0889185363439455,0.7760112500661142,0.73,9.478450760560744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3078226874310088,359299.6466657617,2.8376628846040277,0.9392540362906536,6.781749587414872,0.73,9.00696990446185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4995793577219394,469537.04639345454,1.026314828557381,1.7406910466119592,4.403047503388494,0.73,10.68245666783368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8811185275212068,138237.21532558042,6.162503796645063,2.0462585654402945,1.9942379572308955,0.73,5.502577927310665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.659983883008401,247762.75359662162,0.060582643425394454,1.8793740851918614,7.31394091950941,0.73,3.8478921224161424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4197959938768885,267648.7347260558,1.476164206197638,1.190282655156755,3.433430148563364,0.73,9.978963159288712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4844423524968264,272814.94901565916,4.691236918065696,1.723390751724348,1.40480885035581,0.73,10.548321077932467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8375960530815615,639221.4538618523,5.094942783859668,0.6896217378698719,15.465057685640817,0.73,5.16668782693382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1224208039270933,90744.46401867454,1.3728662855675746,2.7693962825116194,2.020976228441311,0.73,7.441681993311205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488095300399715,128943.31004568697,6.0578531323635145,0.9170765287630456,1.2742496960937064,0.73,10.233781308872727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0874918967214184,164964.97255537185,5.602666240477992,0.7966451783257319,3.3176921108294475,0.73,7.153616846911648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1061956586796782,72015.85497126041,3.5837346906715504,0.47537384026775115,1.7035979698582322,0.73,7.3075830419826655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2411234653861671,431542.5656622475,3.015354798017309,1.0000812910317887,10.050815603401269,0.73,8.437164758947869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0266068947225828,120705.75452997994,1.1520009077839166,2.217203169514355,0.9656606627111967,0.73,6.657157876111663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8981038151904006,358016.2427438783,4.1882123603056955,1.5260571217016872,9.500945565427763,0.73,5.634906109135472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0232996588304726,107200.78570012315,4.298761197289625,0.9342266683958637,0.5461570016412772,0.73,6.630403930457515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5057283742131302,90848.30613634981,1.9337491983317816,1.7783545956233926,1.8664938876794708,0.73,2.780849014211786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1307303614650372,524183.10872413486,3.961175036832058,2.686095699102217,9.57475825700805,0.73,7.510549708318153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4429971170560456,858754.6321148468,2.7790322890531223,2.1695910902747855,0.4239590188854316,0.73,10.182638489648907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8574820435677962,104394.4183490858,6.226878838503218,1.8640123136369502,4.903865841660799,0.73,5.31958385300617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6624415954503369,364685.83029054117,1.2936114088388764,2.3399884551826635,22.353867058904832,0.73,3.865522521945821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0892156902144163,517820.846273277,5.637281478612936,0.6023225971601158,4.8338943423198595,0.73,7.16777881593861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2477174024150743,264324.6921842847,5.133589381423902,1.5064385985442563,6.701279952357306,0.73,8.493174567408811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8744609277151478,110456.91968579635,6.059339987377965,2.078931420902711,1.1653137742882789,0.73,5.450897882599761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3038895812988345,242108.22915871794,3.4431701317737224,0.4873013969286841,4.526147865409749,0.73,8.973172873840285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4028523283479004,697675.0461860362,5.037283431458113,0.9136566215271,2.99328266536069,0.73,9.830700179284912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1744766141730443,537386.3117198863,0.009150945027356767,1.1099471175537088,10.416257755223771,0.73,7.87518600235944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153735437950171,256107.782758755,3.221693336964583,3.062697038412021,3.0533312411658975,0.73,7.701872122345007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0356613785066366,122002.11806000365,3.342614668526947,2.2167160810029003,2.6720524201323137,0.73,6.730518797595214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4350464590728187,256660.5010473377,5.73202729706558,1.5354809883366975,2.7540561438642266,0.73,10.112757375707192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7035630434409003,554043.9838932718,4.736492890694357,1.4015259654697547,15.636353398652384,0.73,4.163215167307732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3718988633436509,263255.1006510041,0.23242921910580852,2.5494794048637917,6.09003278457125,0.73,9.560914640934207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9626334959402276,602662.8752844314,1.5775168702713864,2.1615987911777785,12.57351548371492,0.73,6.1437165349236835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6497013145901218,417398.260616356,0.2446732792570002,1.4682497368152883,22.206561069040916,0.73,3.7743322601231517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3319310594700835,780887.6562978358,5.036703692090644,0.9740557850102171,1.7668390921731785,0.73,9.214656649818322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446857141580839,276042.80957208556,3.7774662365653073,0.13970332212712333,4.129713268761251,0.73,10.216597235254412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5102491962916071,474310.7626436213,1.6836550144773383,2.2440112852146075,11.629276421021322,0.73,2.8109464065423797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4836042500181619,203439.03395898297,0.23538531326550804,2.8675605212845676,10.443858913092761,0.73,2.6346539140581497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0564155187898316,272399.13753840484,5.7506848416979945,1.2542823448129912,2.3497301144819964,0.73,6.899298037380594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2070381145867555,200769.9162970488,2.9848670645042334,1.7186080056040085,2.4768202187571524,0.73,8.148799822024552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2758102575276027,298721.15523397893,4.512192083970286,1.56767306885812,6.176852045432974,0.73,8.732597564785936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8018905677766867,70068.21033175578,2.0967495940685854,2.004593849567671,0.9152311247480268,0.73,4.894668873092832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.650396182523513,258292.90606410702,5.734010859103529,2.499250695373676,11.557938658473805,0.73,3.7792929067285486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1840908386510767,586854.6736447377,1.4381782104234906,0.9654809136379217,3.326852404042324,0.73,7.955781733071626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4951488431739006,147830.62650275585,5.1956185128644075,2.0466466837241395,2.1924947217533823,0.73,10.643164417995505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4844423524968264,272814.94901565916,4.472119742064399,1.7048283134064661,0.6238954335682039,0.73,10.548321077932467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2809522420088224,797003.962720044,4.9512000507777145,2.1773928953466632,10.353642315824587,0.73,8.776558736690047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8528591672470469,619034.3208508639,4.808563761790942,2.549950044916418,7.129302397540003,0.73,5.283952811941954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1224208039270933,90744.46401867454,0.3696755405548181,2.8585315134642606,0.8367639554849867,0.73,7.441681993311205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488095300399715,128943.31004568697,3.441671483184109,2.98221183927728,2.03342909058493,0.73,10.233781308872727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0874918967214184,164964.97255537185,6.267085865897977,1.718827659858848,3.413434716260195,0.73,7.153616846911648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1061956586796782,72015.85497126041,4.0949984503647014,1.6316535273314523,0.5637526883340132,0.73,7.3075830419826655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.238115139031103,403364.0389891863,1.7617925074183314,1.9313247415855876,2.4914441480798835,0.73,8.411635567594917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0266068947225828,120705.75452997994,6.2555598126491105,2.244995073398659,1.55238602931582,0.73,6.657157876111663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36610727329251924,458638.48796544777,1.8189396518944985,2.811901851408953,32.459504875247724,0.73,1.8905742000459504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0232996588304726,107200.78570012315,5.988439672659195,0.06757283692703864,3.6676901934717714,0.73,6.630403930457515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5057283742131302,90848.30613634981,4.917742279083964,0.9524746571847377,2.7327144003277204,0.73,2.780849014211786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1856870379181843,380149.6809361044,3.378727452652846,2.2092346242352576,9.836091540510532,0.73,7.969178336273405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3834467960842474,720875.2789198686,4.136597920711906,2.743572134141566,2.607701017284662,0.73,9.661401464054235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.75537545022616,60490.984452940036,4.825794058881732,1.8899515616800984,1.5971700383493652,0.73,4.545317223394689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35113809828182607,931266.704903905,4.495774483449416,2.355587902363114,26.184033565180616,0.73,1.7999339922756274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0892156902144163,517820.846273277,2.6773955079642953,2.08020905877581,10.699019816888006,0.73,7.16777881593861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2477174024150743,264324.6921842847,1.1916602319782312,2.129115647928593,5.591648668108289,0.73,8.493174567408811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6229887958226449,68872.6192220859,1.5675056898817286,1.9924116470495818,1.499367554755968,0.73,3.584783753670649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3038895812988345,242108.22915871794,4.588064219873269,0.34055605255582583,5.467794467395306,0.73,8.973172873840285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4028523283479004,697675.0461860362,1.0505742589043046,1.0304946778293194,6.290581151061255,0.73,9.830700179284912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2040651159867601,625982.727068252,4.460459396966196,1.5181370481404184,12.087774522152216,0.73,8.123741507081103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.011999346730863,268863.0987651767,0.47739686178874635,2.804875188206232,6.023739028455834,0.73,6.539160104085887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0248545581303659,117147.87949235654,2.71063600187894,0.8377086130489036,1.949315229617058,0.73,6.642979519109843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4350464590728187,256660.5010473377,3.099001682626618,1.1933390485746962,3.2763705126340623,0.73,10.112757375707192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7035630434409003,554043.9838932718,0.3396576185008121,2.3941699147259325,11.065539734428837,0.73,4.163215167307732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3718988633436509,263255.1006510041,2.312392403204116,0.7724364711482655,4.148555419914633,0.73,9.560914640934207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9868483798540955,281766.04397809436,1.7466137708250666,0.3072667987223398,6.50260639000273,0.73,6.337038561615945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3319310594700835,780887.6562978358,3.881520511796738,1.828975321082085,9.476937535237761,0.73,9.214656649818322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
