z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.322991864565281,110260.11491107006,5.407447540374959,2.086989409787032,1.4192766245575326,0.73,9.137543449602967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9595287978293867,144178.9075283508,1.9182472667071173,1.7786033426334693,0.7990769923179717,0.73,6.119022136663616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0403183749492313,503916.41029997804,1.5117332930484741,1.5607203097442497,8.183624121804115,0.73,6.768315496029317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4717954979040626,528425.8460178686,3.2005622061711785,1.7729842494682913,8.475783129941014,0.73,10.436486889901731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4778750390884867,679012.4965409175,6.043948935804882,3.078864801626316,5.156831813917882,0.73,10.490220462583297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361176805958818,139263.3703569918,1.9488579074540977,2.286769071100046,1.6278307690121312,0.73,9.467790310888462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4158973760262317,609130.9411900963,0.7140756603203446,0.6243697193074579,3.073612267783486,0.73,9.944812718635731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.789596004470357,634003.472281197,3.7955846013239105,0.8625993697725806,12.237797204993779,0.73,4.801768419670888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0781660442854537,167092.71827993295,4.4970871953362686,1.7242518404026463,3.0624730759619347,0.73,7.07709905773734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6546018172046218,196619.83456427543,6.221896428365732,0.9503724574150278,7.884680280684893,0.73,3.809348856565202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5044827406379323,661377.7988335004,2.12084274589138,2.2666595280580237,10.594018607866039,0.73,2.772569451243299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2054323638259274,266269.9748114415,2.806145281132825,1.7489590837116968,5.552384642427342,0.73,8.135263653390277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3344032078621133,732472.3574380055,4.8960361271195145,2.535115017745712,1.0569931413496183,0.73,9.236004012153655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2261662831978541,628799.5536767242,0.24094307062405976,2.600627255532263,6.7901472922128905,0.73,8.310384614865319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.899797582193787,157841.10823813116,3.7013423830241976,2.1260892283673143,1.5975528095884008,0.73,5.648139204547104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.858270073154587,773132.5886367386,1.0849336896608344,2.159041714786352,1.5136886974382777,0.73,5.325662873594235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3922184869050307,590479.0913848884,3.6825485436529584,1.7753255440559843,5.5900128578757915,0.73,9.737860380951775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7340895475827351,163716.99286317325,1.2124695637344007,0.539910800176223,4.93846889666482,0.73,4.38741904267226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1956756963084731,388469.63197356183,6.204182546157763,1.5544569864951763,9.42634376022064,0.73,8.05311223469646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1400256067899501,184153.5839016536,1.9741474503293128,1.9647684416813143,5.479886727398206,0.73,7.587737537143189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43425076414818947,545464.2243965807,4.575958589506572,2.1850391292949496,51.32817760057947,0.73,2.3152919828304794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4579216361806204,208588.43561688537,1.2734093805192677,1.5162170766668326,3.440232577792211,0.73,10.314051509131993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1728480608264495,143046.51350576637,5.5790905183418795,0.9927169834114885,1.585974192097333,0.73,7.861550040742991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0781931864478524,856541.8289759128,5.874338375201026,1.0228286258354402,5.107490983681098,0.73,7.077321512092018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7415445841133631,191860.13009995248,4.965845244231296,2.5342300226086016,2.6609512939131554,0.73,4.442576315460518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9413329146987307,406283.0519973286,2.7087703650661012,2.094545594435314,4.9166338125026465,0.73,5.974722767244671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1557176611952056,381738.5221375562,1.0547800140028734,1.9435465490469048,8.3041808090195,0.73,7.7184023363771646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2582247203902897,281778.2308293446,0.4064769329838218,1.5271719803754034,5.993970968312786,0.73,8.582573202049517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2012762064755569,157548.39244890178,2.677962090476328,1.5165695752942943,1.9081852537735287,0.73,8.100248621946607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0028360084047283,98490.8084689848,0.947943509508432,1.3467958535219213,2.18225068880251,0.73,6.465366174110077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1554484468085895,285920.36269704904,4.1781076994711865,2.219242633892776,7.375589563673372,0.73,7.7161568803281355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0509567698501485,328192.63330716226,3.611239859593101,1.9513533725962082,6.962193583022256,0.73,6.854822009361825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.167432491327594,350746.7156694073,5.335489988362609,1.9670803111504216,5.3629465428851795,0.73,7.816239022032845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1479799662158179,112419.02937365598,5.277520191897631,1.4397991022065488,0.8039872739711937,0.73,7.653916152374066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.773914410193794,643130.6628366646,3.501429058570924,0.8185905134146217,18.48410419777509,0.73,4.683856894905784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6246096646167875,598201.6986653487,1.5302069239378768,1.613304766339258,14.24758234940725,0.73,3.5962206041160187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4873845066078348,870667.8448741501,3.0890399847459826,2.394484756285705,0.3785209177436862,0.73,10.574368883937483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3842991622001035,239461.60561898275,1.8564622618229283,1.4819938295287816,1.1848052467638217,0.73,9.66882624773204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3373266244055932,238529.50251413469,5.614339799472664,1.7185710405966108,2.498628480791459,0.73,9.261260158597784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2630753500030498,243166.57027135818,5.645174326082772,1.8924702344198345,1.999910163732865,0.73,8.623904408413047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6040497242421466,75311.09473618216,0.8261465387591507,1.4350983179018635,2.194596397361636,0.73,3.451779536629286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3262828438341276,124440.92182074278,1.466978725887669,0.7995595401255742,1.3183593437187229,0.73,9.165918543207566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5226168186145181,62340.79075396364,1.6151508780300519,0.560206357809935,2.424247386207226,0.73,2.893666369861028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0566038129762443,347630.25079358136,4.5516959618703945,2.4101849470042516,5.908635899553714,0.73,6.900833253326253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.955447049744994,181900.46491124172,0.4462266105559493,0.35586679477822347,3.3081684713694126,0.73,6.086588668162364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0454344834628317,497830.1916278448,4.584477890544727,2.042027912822447,11.231963929444207,0.73,6.8098889258718485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4717954979040626,528425.8460178686,1.7381976272722528,2.077416735238682,7.003272135859556,0.73,10.436486889901731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4158973760262317,609130.9411900963,5.9221087974055795,1.713577348556964,8.4949147436995,0.73,9.944812718635731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7528159267452732,467209.4631837572,0.57955869309258,1.3447886920079062,6.261848468158787,0.73,4.526264121907261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1327347685577793,145893.53537141747,4.117485202120835,1.5966266711174086,1.1953722159033497,0.73,7.527180893336141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6474428846107209,194351.9207598331,0.5639483022866741,2.011683504370685,7.9770002202021075,0.73,3.7582197699763187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5644960256698354,721492.1086723761,5.489180505071853,1.9509379813710774,3.9496105359736746,0.73,3.1778366757643646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.176807068520784,124758.07286713006,0.525460489428212,1.1396361196873457,1.5502957304976315,0.73,7.894707173654831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2633962885262586,415391.772003318,4.110081621144018,0.8836322592623241,4.380928139748259,0.73,8.626640410306925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1951078606494914,386979.86275156494,0.45362880933360383,2.4790579718699792,10.042259838551058,0.73,8.048336106684049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7748153557886845,79652.80894663108,1.4378764056539661,2.5554136972992185,1.8370111380367689,0.73,4.690613348002028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8866879315450145,723587.1190170177,5.166299632320047,1.456839692511021,0.42422247063688334,0.73,5.5458923113475525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3170089516184793,433948.8009038189,1.6944010353689258,0.5259511873976925,9.81318038531682,0.73,9.086001031638858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3974254377592201,222203.06281877562,0.2647285759601957,1.7946479692922337,5.3209238923242355,0.73,9.783299809334775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8687712372613443,217833.24938308395,1.8652398224008018,0.7793642180065079,4.417900185576456,0.73,5.4068159577481065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0948960601784261,477025.872414307,0.8839795145087802,1.0582598402380456,7.050474902653777,0.73,7.214486763409051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.168183249217821,210089.95118155665,1.5308942030489285,1.1449377149922446,2.4852224598145436,0.73,7.822517355923599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43425076414818947,545464.2243965807,1.066127948693087,1.436325311269691,27.51972872933138,0.73,2.3152919828304794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2279663623232002,309150.3830668964,4.781658086311612,1.7904301031033432,8.637797303689608,0.73,8.325622625586421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1844649602602302,178522.5061038961,4.332554540028907,2.256285529979457,2.9326606551976684,0.73,7.958921265780742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0781931864478524,856541.8289759128,0.7165743965809532,2.8972218738888653,0.42609312395637117,0.73,7.077321512092018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.87041021033495,240629.5836185944,1.3236364849077167,0.8259634050528489,4.515459712612922,0.73,5.419506171412722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9457418918964575,316090.9333086907,6.101491828111469,2.644268323100182,7.127576838642264,0.73,6.0096198046451095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1362256213843016,378450.55554467964,0.9493049397073892,2.560208997009813,8.66330278899455,0.73,7.5561632363826385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1374194736846657,347997.50955232437,3.2158918178527025,1.301889640905287,9.665278376374856,0.73,7.566080173954276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1911226120132974,200310.50269269213,4.506918084770033,1.3337634318723717,5.7748556378767075,0.73,8.014831489593513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0028360084047283,98490.8084689848,5.912754058435552,0.9793128205364878,3.0307636753123575,0.73,6.465366174110077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1715122305287797,239988.07136750568,2.962573248535334,1.4906565839033044,5.006454890987004,0.73,7.850368571002651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.068602898856211,382023.8284123251,3.3058952923763933,1.1717526001494536,11.953249561292655,0.73,6.998809984117906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1023150819673049,164504.84337399458,5.531703446515783,2.006799842896667,4.24313451456065,0.73,7.275583993513478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2991524433525297,572117.1235980204,4.379269094855387,2.2459922791677163,3.0892783266768657,0.73,8.93249900601244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.118026983921043,97321.44102384028,5.000322006153286,2.30171157782233,1.353918773956239,0.73,7.405318881116015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.773914410193794,643130.6628366646,2.04655551583989,1.3692086101376133,7.173169386180304,0.73,4.683856894905784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6246096646167875,598201.6986653487,2.7326207294715457,1.9053212416093304,20.526051037775982,0.73,3.5962206041160187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334343575257916,366735.56583659246,5.235033833439584,0.47404182889244956,4.003364843215392,0.73,9.23548896620203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3476195172653944,213092.22458006113,6.205185663675163,1.982011230618114,1.377146356579205,0.73,9.350286264810059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2630753500030498,243166.57027135818,2.910645601678686,2.559925111107901,3.7137636740884643,0.73,8.623904408413047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3647065087123116,58950.69278234446,5.245256988493404,1.9463759259064293,5.441624354379287,0.73,1.882050664897058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
