z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.334680122145394,559598.4792261046,5.819795257029083,0.43732647341402664,8.082603313552415,0.73,9.23839578787678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3569830544369177,260769.82157897294,5.036523863929324,1.3364416702052604,3.7941891913177823,0.73,9.431412758593657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9644931263879477,173354.48741932306,1.5601825567669454,1.303036664412416,4.389444407433935,0.73,6.158517936752852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4473324405043062,277467.74624248524,2.6391784248846566,1.5641419400262158,2.9064926109145692,0.73,10.220780124793057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3852047923307873,131089.38277040148,2.3631771071020267,2.6847991551323407,1.4612858542629348,0.73,9.676716163964782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3380908454461038,121787.09993132655,0.3321116434704652,2.7240289790912104,15.118661565182329,0.73,1.7217423659233673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1734181534201982,383083.46630983043,4.544667642782414,2.659541269999243,6.840584596588793,0.73,7.866322921574578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3907806067945225,443624.15079215943,3.111094753307542,2.4687703259558726,2.6101863621458756,0.73,9.725319362774021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1134646776238861,367182.5270564753,0.18131087514718158,0.6492128391805996,7.802967182319762,0.73,7.367599566378079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2880162721060568,240824.30642066966,6.144926596986989,1.391292845217136,3.0161673365715167,0.73,8.837021277089345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1461064914176744,260496.962908022,2.3132452119420113,0.6851098402847212,45.32641584256248,0.73,0.6664785435255755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153281314033699,172427.2776742263,2.7942209845694075,1.799550676494831,3.1235317320615614,0.73,7.6980860766092425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1667498746871916,181558.2836691407,4.201152419656807,1.8729253477180072,3.473872625445644,0.73,7.810531401385835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1600499030532752,277933.49328009825,0.758465469475718,1.5613775528709837,5.6743649698423955,0.73,7.754554508358056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0088333633423285,414236.7987856793,3.9886723744617445,2.683355605395176,12.00066960454058,0.73,6.5136440537123335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.246597112518917,442642.3182204783,0.9992760150344471,2.438020038517616,6.800513027459382,0.73,8.483653600910657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9630762406027071,470108.49982486706,5.67745797213098,0.9639787996084712,6.461230324065347,0.73,6.1472397962533964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6989828280615672,168026.46679488113,0.015674771867935446,1.523509268516594,2.8961724045986137,0.73,4.12980826888521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0302265029116293,197500.43868602315,6.120099740236423,1.7273446579767593,5.269769511076193,0.73,6.686464461344907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4896780634416982,796102.9875079981,5.212561476182742,1.933267198652326,3.4243882811645303,0.73,10.594682477970213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6207993804414377,231687.93726687453,1.7569604822419416,0.2126194577275567,9.525232721944736,0.73,3.569348644226026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2785428856556427,252651.1381651058,4.211256072872915,2.0128704335461958,2.8210495245434597,0.73,8.755954771571837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3285910101127727,169757.83869290847,6.188659342582708,2.1867492151647476,8.31930901723734,0.73,1.665292615392003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1603846496380574,87497.76491948156,0.04802857185893778,1.6236762766014374,2.029241729331274,0.73,7.7573493414058365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.301175586566276,968140.1371773202,4.0542112990736765,2.1446236077876186,0.047019754455514824,0.73,8.94986574555853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8379221951401644,229350.002794049,6.246425124596246,1.523175411736693,13.258816721337087,0.73,5.169187462014185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9236638399192209,811662.9595082339,6.2187743383140734,2.3163538616767774,7.478828153066508,0.73,5.8353115825392035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2432096861014976,641652.4405605409,5.583911965107548,1.9298739574915993,0.42104233705206034,0.73,8.454877621307997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3118130078559025,124444.60121421452,1.8642338875192492,1.0270646612908545,1.7802563891600096,0.73,9.041283250580715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9122839354050285,307324.5076387446,0.0129571071708557,1.3635185817597277,10.229597322155096,0.73,5.745899636984149,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4953946077114282,914479.3503338353,2.571799852516126,1.1040329444962729,1.185967174270013,0.73,10.645343312034818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4393486473178267,704857.8981170675,2.799217570737673,1.3127900552786753,5.952177101124738,0.73,10.150559896249788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3534027478558053,123544.75792206585,2.284454201772479,1.599990380494621,1.3328548406870258,0.73,9.400377150387706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20561592362841163,64972.80711771741,4.2901336813586655,1.331095700766459,6.989729107518915,0.73,0.9734055133262601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5561515044750622,249548.87165523836,4.590949570316957,2.1821124490180996,10.347137795533806,0.73,3.120723593777499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1327799273149335,193851.1006597895,5.751295859843724,1.0993468662061918,1.8088623802616113,0.73,7.527555674794324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9394445628525507,122233.38786643484,4.673227869635076,2.542396018027332,4.0399913823909746,0.73,5.95978979093618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6694683365124182,173255.98434383434,3.76756098000159,1.7341167347474056,3.1773843011959286,0.73,3.916030891174763,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.211437530044894,513060.988607773,0.40422169500769944,0.8176885391337515,7.1027527666541745,0.73,8.185908666531526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8071592178981726,826656.3627543261,6.098279255317368,0.6851963461655773,1.0738403418998501,0.73,4.934601212899292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3217035015921355,566513.0339198565,2.2194856656108715,1.7981242888175237,8.84085880171201,0.73,9.126439617417326,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3569830544369177,260769.82157897294,4.313074328985246,1.960148754795595,2.3785308854942313,0.73,9.431412758593657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9995435240476903,91929.96983871775,6.066011745244194,1.612870072101895,2.196656942993046,0.73,6.438894235847903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4147977651262624,218551.83904198988,2.2269708727462967,1.4446796156965989,3.320320776065458,0.73,9.935184432637953,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3380908454461038,121787.09993132655,5.620364309567154,1.5166527718058267,7.54403821584605,0.73,1.7217423659233673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2185580198045813,374566.0984836709,4.760637602809706,0.8532328695279303,5.620708084994495,0.73,8.246039581066068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0636365227419968,294205.52092005487,1.7723726078369368,0.577777098238444,8.672930390887686,0.73,6.958223293137476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1173507753683671,341074.31092121854,4.3476532345393775,2.1474452109813496,8.58580026882078,0.73,7.399725800762169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4847042903691423,242777.72348995367,3.9227097174207453,0.7688489436280239,1.6712141303818735,0.73,10.5506396258234,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.274960359832353,249048.98869691382,3.4478084893774588,0.9650894415190073,24.922835370829247,0.73,1.3544660821037435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153281314033699,172427.2776742263,0.265156269603177,1.2037330724053499,4.099364713823552,0.73,7.6980860766092425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1524026456640735,130056.48387604264,1.3172483144788887,1.8616943188199704,1.2900847779281674,0.73,7.690761647244618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1806113060569772,213569.25399102594,3.7889213512335824,1.3726906217724866,7.073963109336495,0.73,7.926594145587474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.269800309813445,643407.975733246,1.113107603218416,0.17928801416892354,5.360985772397837,0.73,8.681269653815688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1804956383414973,588109.6658656774,1.1846087796439089,2.235810594401429,1.1539368795321396,0.73,7.925624247772305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.045204444059214,328224.0123587005,1.4814512539564824,0.05166149399137774,5.056441058566474,0.73,6.808018496605734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.322001308397346,226524.1699657309,3.8049391139593722,2.6085085082514645,2.8210943483683097,0.73,9.129006055659765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7211466214825903,179026.0840835598,5.372017464831964,1.6343366206329828,7.760210984212981,0.73,4.292032215537446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8277730039578323,103539.87998252982,6.158533150180708,1.546422157500824,4.634773895916202,0.73,5.091527124387948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4540892096100901,721618.0006090879,2.9737059226470834,3.119107615622089,3.6741074680747374,0.73,10.280277065277367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3928487638387449,244701.15772527287,3.0538330794791486,1.1156510990094275,21.293702958177516,0.73,2.0549193541723043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.273219508129657,254195.96742063516,6.073194341166659,0.08543578871740432,3.4351739212836856,0.73,8.710464152555035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6861443833908254,161206.67597919557,2.3186197420482024,2.0680006119414216,2.6483885304536883,0.73,4.036497782288286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1603846496380574,87497.76491948156,1.1993117561712823,1.9747774749975866,0.32939515443747885,0.73,7.7573493414058365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2537946777287563,398353.18642603135,5.588853381995512,2.4476020679941906,8.273367803093452,0.73,8.544859306440577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.957240076759601,269892.8707661477,1.9410018666291202,1.9863849833365612,8.451645912483151,0.73,6.100831493082646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9342825011127935,806244.8428298143,3.9958109737578655,1.2504807233205801,16.564540049927714,0.73,5.919009444889013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.24498301728435,649022.1487533947,1.2909811456558504,2.032798487393038,7.598492877446558,0.73,8.469939593883533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3118130078559025,124444.60121421452,0.04809036191788475,1.7007401553907877,2.883597440378019,0.73,9.041283250580715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7516235803012921,104170.17995188195,2.9544261645941363,1.3102992158454954,3.4650935319415854,0.73,4.517394468557606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4953946077114282,914479.3503338353,4.444922774224012,2.2205526591760743,0.39953212512850955,0.73,10.645343312034818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
