z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.821891099270547,63099.76231457813,0.6889333037310319,1.7718037387175023,2.236133453914121,0.73,5.0466390416543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325066893117279,283907.6942062336,0.4638293162261641,2.7360832875778147,4.800824886406599,0.73,9.219626464600523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3938932876040881,119712.17942064648,1.7048911620101046,0.48595988335492213,1.5648236852113186,0.73,9.752471566757194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8320516788580563,799658.8005733989,1.1899885935472554,2.78067803433917,2.396345819053248,0.73,5.12423529173721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526872556068335,369362.5188514209,4.826830559586663,1.877488620963664,7.476733621610201,0.73,10.267926948352022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3074984592316381,672650.6562456939,5.974349374497642,2.029923999583488,45.28793397410575,0.73,1.5414351034664606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1973288081492517,84929.79597986503,1.633015755277168,2.7525902590052667,0.9444034932053375,0.73,8.067019919507198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3584257920920143,196832.45937877984,3.6897247603063166,2.7145298122131245,17.143444851481824,0.73,1.8439386582297244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1723802887300998,69023.93501471517,2.6306872578708163,2.1726451239486915,1.7268392657225926,0.73,7.85763422883156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9364622075692325,263270.4769232549,5.546659997923907,1.2511816117826449,4.985245896949485,0.73,5.936221825752949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.228918078161887,766625.5314936283,5.187258778478832,0.9709525952647048,7.695516057597528,0.73,8.333681281489586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9600383648282208,185374.32439858213,1.0520081303901532,1.5416992303484935,4.324492675617374,0.73,6.123073719400057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3711546310415326,84045.57307749508,5.226428764694668,0.36863779044481426,1.3544444826360826,0.73,9.55444526509207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7070073510006434,236791.68978673956,3.227693156367784,2.839369713124843,11.209818345511872,0.73,4.188377481490042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1661755719500735,747443.1322156715,5.05350549607478,1.6011241305986976,1.8414732583920923,0.73,7.805730078045234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1759671406780838,232540.91107530164,5.711336578787141,2.0507833848860595,6.005836313645954,0.73,7.887670369046696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25954338075641803,268226.1300470907,4.699159610773699,0.5270983942383806,24.645589781889903,0.73,1.2676610667196337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1674292415000052,241384.7767407719,3.615074943718184,0.839740157261336,4.820703630836297,0.73,7.816211847006681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.162976364572124,69863.17534907264,0.07570986422682366,0.2569450366737911,1.3299966151071532,0.73,7.778994624827269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3419270872498397,341381.32811255584,3.237053868610846,2.2440137282314927,2.2157584364917797,0.73,9.301031032103394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199104673837253,320368.3563177948,4.034572990902575,1.924988239583086,4.887276209387255,0.73,8.081965603710485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3661623576555693,267039.94544504257,0.0795172665478515,0.5697289690883299,0.2951512737207442,0.73,9.511070161593302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4414462722251737,271097.04468639847,3.1852601557369127,1.5231310241682863,5.05813620001673,0.73,10.169000673238434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301436999892712,221868.5633643,1.1218218697532303,0.8144303306814865,4.554821370990877,0.73,8.952110196826794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2208661576113933,154574.85932380112,4.042835314595362,0.4131994434376369,2.4296709687640927,0.73,8.265549755949852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3904493152865214,360675.9655594349,0.8794002626482202,0.8041963161113527,9.017342957114968,0.73,9.722430302708798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4717697170228328,166265.7523730362,0.8421849547978495,1.4871387963472287,2.4320575155396305,0.73,10.436259133818735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346626464983012,339181.39499599155,2.4912879200197833,2.737471069774091,5.8424383085133815,0.73,9.341690100059502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6872985863324914,396900.52620701253,6.185316259776122,1.63633566777772,13.553017530310262,0.73,4.044866576227313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2038432075418983,494787.94760826253,0.28038968908358275,1.1670420861124764,5.898159214813363,0.73,8.121871730989167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
