z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2485810432648943,154761.44350924157,6.23538995041423,1.8615218613593343,4.423022701820156,0.73,8.500515773452722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4305546816899772,337962.14189769584,1.5650810124256735,1.3751237623489545,4.836738782251457,0.73,10.073316540422612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1392256783970311,212390.42669604582,1.458923586108655,1.5439856030599273,5.203250107085229,0.73,7.581088687702735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5015234214822547,318647.31834693445,0.3438188479582345,1.5214566461111017,30.935585510738157,0.73,2.7529222758321663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3264150601296412,146762.20430788933,5.245384577205924,0.6110317233948093,0.8766207572982091,0.73,9.167058870698682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7927204199721938,164678.82318796942,2.675247769022782,1.7165741686975702,2.7847091373751973,0.73,4.825339451721438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6059653725037166,307091.12381667,4.6890065067554945,2.0083330990968293,21.11266802733258,0.73,3.465179500590787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23478048277906471,63102.394113207,3.551685624311076,1.2348733937957455,10.348829856781643,0.73,1.1307023198648924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2709753751259336,474647.0930169515,1.3522458859675994,1.4467463591670455,4.377393327147953,0.73,8.691300709027493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266822224784955,276945.2285153596,0.5466525026283847,1.6551014448560033,8.956029286868961,0.73,8.655856951961653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3909557134810502,897783.7848622145,3.998503470757896,0.9513231884945431,0.021041455342723968,0.73,9.72684646208888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0063391179773393,422363.922553649,5.503719503280255,2.322321292642843,13.363603984614183,0.73,6.493556572611772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9207025612440279,76201.32668629877,1.9197415067943142,2.2537775276210015,0.8528586461832913,0.73,5.81201617175296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1388108254397828,587025.5340695624,3.767146220167915,1.0516929018596857,7.040401418794676,0.73,7.577640971609733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4653492653707239,114998.24331870729,2.654467815309193,1.4204284327684658,0.5553759784158517,0.73,10.379566980594683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.249104055377137,173389.0755754409,1.9029033747796626,0.4277849555027755,2.2335771396292445,0.73,8.50496213091048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.13532328776495084,133628.67785144912,5.242503319503943,2.434645526037251,31.695280098779175,0.73,0.6129542198872077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1408593466543213,379705.08389531705,1.4777483204879616,2.0738331441586855,10.495363387310226,0.73,7.594668666400677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.168023815291721,126437.44096302302,0.013305258876078032,2.188326227171416,3.8338154206292003,0.73,7.821183980118138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4217558483710484,208611.0700212352,4.8761847883517255,0.5920238179672678,0.9590067023974356,0.73,9.996138877754056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48911145925639526,221619.02895328135,4.6072909143549,2.434712319088559,19.464005997881475,0.73,2.6708736415523973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3719929326789857,362955.18255082937,1.631702712802178,1.807130941014616,6.893017172219281,0.73,9.561732414028443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5794836329389392,502076.0909155322,5.0263716308710995,1.7733850641564235,23.322079908214587,0.73,3.281018105267545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.019531917045249,994054.0235405173,4.200514368047225,1.4556486905017014,0.37266911047477735,0.73,6.599952136648663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6580797868887224,185917.45984850897,0.44052115320182006,0.6541619948977734,6.245801436965548,0.73,3.834245862752407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5702251695123932,542000.7509669063,0.36396230438502863,0.784462627684466,20.382544507848678,0.73,3.217188093986061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7674022424639574,115128.29091933584,4.354920877547305,0.681744264025271,0.8934819521530734,0.73,4.6350855090612315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2569229807369053,168634.77861648926,2.6340660390176884,1.9148635859663812,2.3553417946684108,0.73,8.57148788340473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.344537580597672,501312.8313741615,1.9621464646896787,1.830611692009319,9.271412368261561,0.73,9.323612930918959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
