z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2609532798202752,186264.25257528006,4.350398957453255,1.339268874115432,0.6352788372297362,0.73,8.605817971346625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2299012199704116,382348.0849158333,1.3082939912225855,1.1996203116791053,7.239285932393379,0.73,8.342007633724553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.767566201819232,276093.33678258664,0.033249901671735464,0.6112830145927668,4.200922239649312,0.73,4.6363120342360435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9474966330308449,334346.9373497463,4.99202438126898,1.1343749439110478,8.344534135154532,0.73,6.023520655229348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5576582382348838,99092.07942781757,0.7680961139729918,2.5102145526153135,3.6805534356957557,0.73,3.13101840708707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.990143107176342,69602.26132488795,5.277244326586153,2.1407256723335752,1.459389119304213,0.73,6.36343991002196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2658288356888157,283730.88846610714,5.262540314102238,2.0422031309683026,3.824805102261685,0.73,8.647383323413388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7101986916403321,615062.7032896995,4.372254956387628,1.7308571851740657,8.981371466067687,0.73,4.2117225957535585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.356969415551729,742799.786100534,0.3484660394341574,1.3614954450180912,8.102149342199226,0.73,9.4312944946128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.47849069338944,331511.8519934348,5.7008471736750375,1.4896501645633073,5.829873676313103,0.73,10.495664656359502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0963977399335532,234979.6104185494,1.6385633280867329,1.2437211326514253,2.593759319028704,0.73,7.226844945181875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7426792022548713,390693.8257208844,5.793405037211473,2.4397465500534476,15.802751647084916,0.73,4.450984641530172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.428200693739889,611626.6884233024,4.88544371976623,0.533453574932085,7.8765488930920595,0.73,2.27680530856586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4379158721413232,90783.97693000021,3.8391512532628167,0.48808850690879296,0.8680527940678889,0.73,10.137967506278429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3492133559461137,82394.53406363897,5.836440033751896,1.6550794115795473,0.48591167879384184,0.73,9.364086125073436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4496266101028912,411525.6474810087,5.17308278174114,0.5128807637914192,5.799534799600413,0.73,10.240974453480131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9906937323662647,248415.8980017522,6.0153170736639625,2.430532795383105,5.767248185319995,0.73,6.367854442926145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.431284243585543,287185.22169429815,1.6443181721149847,0.9950648300267257,1.4596751664500447,0.73,10.07972066587772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8183757759951091,723481.2792614785,1.1965815587267024,0.7600063614643638,1.012603973061604,0.73,5.019853832051163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9324820029499586,489751.9194638015,0.992823104345684,1.5057570778998386,4.300246550275538,0.73,5.904799634488059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4328732261154453,312382.1777806964,3.602964026438375,2.087212730473719,7.97572229870269,0.73,10.093671401161245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7859552623300886,280366.1329563618,0.7292680921634459,0.217378601666037,6.6285267930835605,0.73,4.774334790037946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1570781197274174,95738.4162604819,3.7509187893950435,1.5988235131588229,2.2752547915309864,0.73,7.729751607682776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3955997148042982,372148.69732353854,0.8834475580524597,0.615375283047319,6.270973211984021,0.73,9.767362838272613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8383627636946962,215570.13330091268,2.852891356431405,0.8430194726885349,4.561846693526369,0.73,5.172564514623111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7392473982925125,713850.8867793451,0.3443174083309685,2.002290042657898,1.3884135292420423,0.73,4.425563575953536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.698504172489723,165155.50290844054,3.764656692623096,0.314167306878503,6.544915706280973,0.73,4.126320633651131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9576435513520157,617527.7636438544,1.8438661424387346,1.3854387115161493,11.184387260307567,0.73,6.1040374517761045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0196970626110624,320965.21794444544,5.6016166557215,2.787744916406543,8.93955628814122,0.73,6.601286269255363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46257033341467557,741563.7713971063,3.7655482259925197,1.7468386156220188,4.728587773824718,0.73,2.4973835858355837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6566848772861784,323391.0456022764,3.5261805903136954,1.4283564462350629,16.264343624534266,0.73,3.824255930005677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1039103964276524,657158.505385955,4.2856718246493966,2.1154338699583426,1.0014391129442475,0.73,7.288735425493883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4419689650081993,119607.20731896807,5.663525969872477,0.7860768168157152,1.297860081661435,0.73,10.17359675525921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
