z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1077636590333855,271280.25046637404,5.22994168684639,2.943230761108079,4.384726697813461,0.73,7.320520781381548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3125976417957121,894194.4708624802,3.905657032138146,2.2171880319965585,0.012612058982998872,0.73,9.048033348351797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0336545338439782,103094.48455549059,1.0040414183805442,1.3614199997511547,0.8721754003301115,0.73,6.714244593054305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8646557299375469,395453.55186833686,0.8391675892692669,2.1973698144740803,8.444880481575957,0.73,5.374979230827538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5300650752010393,376729.0171656365,3.974186801771874,2.109921910392786,13.871129434527322,0.73,2.94375116197712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.332755710805554,82787.25623776845,4.0959945869248235,2.0055142789384894,0.9158908265909402,0.73,9.221776597981744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3739021608738375,493041.57943312597,0.9291735305424222,2.339997243314813,6.767862807660877,0.73,9.57833272780089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5436173350614387,124080.76601777409,5.167621090672353,2.1336157627288936,5.114845514721147,0.73,3.0353908158812772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6353198640600817,326034.2454573022,0.42060295959042265,2.2622452342201353,15.579022066628047,0.73,3.672002796820338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.315744507704545,165598.07593361242,1.2822621165573438,0.8791436500064717,1.7363552437836391,0.73,9.075115009794002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.291155254750821,777290.7903026951,0.351670884952124,1.778179363859284,1.604640358936166,0.73,8.863913980339381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2996655289400694,505541.37322479143,5.314689597497585,0.9988212270815662,7.629368445766001,0.73,8.936902743528147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4309330226278383,405829.9676819398,1.3037937969706692,2.274536636653794,6.6812314765857215,0.73,10.07663754025598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.791510731172338,567251.6940015985,4.773824439700856,1.6879389621931726,6.16079893722386,0.73,4.816210325097974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9144807619481552,127693.04033325668,3.319750089696426,0.670172334776505,2.518516913665787,0.73,5.76313688629027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1969335395176555,629177.7110570874,2.202005699560444,2.3923984464295915,0.5002361386348384,0.73,8.063694081031649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9882071338363115,188933.47914288117,1.222758732199734,2.456448448661087,0.9989661228733296,0.73,6.347923739404833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7611374897819849,255058.3694662745,3.060456441745186,0.6291475110648047,12.930362989480107,0.73,4.588275840629659,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6853974974779035,252785.95969342624,4.01848402838215,2.196563263062189,3.750251325249385,0.73,4.031084445353954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23337527862367902,53605.85013417418,2.6809682650284605,0.8189640251562768,7.75915797345353,0.73,1.1230230964391998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.476271310447113,447157.0272483289,3.1654536777240336,1.0257865573934437,7.981820928240184,0.73,10.476041183827382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1755940946447054,427915.37293336634,3.549122441431298,2.1787062189802446,7.063943590987014,0.73,7.884545438083937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2890844229209262,342524.4171729318,3.076076702347619,1.2282082906401035,7.4530675767496195,0.73,8.846170723149287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9931228363497938,515333.0438483773,1.8017723476242113,1.6480104170763672,7.493029398462768,0.73,6.38733701986097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2508042343824666,500468.21055496705,1.8386546520953533,1.5468617590162503,11.008398560742261,0.73,8.519419217627028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2059041683140543,870948.9514899896,2.4388912247464862,1.2340968698564163,1.242119695333091,0.73,8.139240415142686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3742458733738598,461193.99777011765,1.7003820418298068,2.647617819241629,4.802377419442322,0.73,9.58132180143844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0136801773703477,792779.9793512503,0.8107627104817845,1.4065190990333347,0.46955545443509533,0.73,6.552715138867141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.343672981810505,158334.7348283164,2.9234876317671623,1.2483700215930158,2.2377879077432308,0.73,9.316132635650307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0635384366283396,184844.05586539255,3.374119726419408,1.012784120905799,4.793078201843353,0.73,6.957422193915137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0894309462400646,98742.81340442292,2.825485449028057,0.31413754263184673,2.1659798530284124,0.73,7.169547671364154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.230176637666603,395377.796632437,6.228307538013495,1.7483642759254765,4.326999105389046,0.73,8.344340471785314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.046665430720045,172256.55954116918,2.979307040711292,1.7154199874880107,2.5977147164283583,0.73,6.819899452476251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3834046207740567,107745.96485371393,0.997626174807672,2.2165659740624464,0.5478215756172613,0.73,9.661034111234832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6981648143020228,431839.33380922425,4.185315592196149,0.7013331969289679,16.268323692970085,0.73,4.123848371298025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6135289898972269,119319.1714138321,5.441249382683945,1.0506442868843484,5.616932784622451,0.73,3.518204288361626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9050129538207554,211485.35094502248,3.662532484285559,1.3652384450077473,8.541050197672343,0.73,5.688928160059495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8338556786205275,837999.265530669,0.8206701707227301,1.588517388520285,0.5458284536492346,0.73,5.138039775781557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4537818591962992,438588.6654420356,5.132225748295161,1.6664766860839477,8.14803693646127,0.73,10.277569317663197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.221732254829919,188534.30113657497,4.98077851304766,2.7378616103643147,3.1561719497578764,0.73,8.272873009400554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2837847314721533,988943.2491737889,3.969149819260652,1.9070938995217834,0.008518205063747234,0.73,8.800793060637382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6095263854139303,344730.57484521397,2.159248808925479,2.6493021703360435,13.261352981232692,0.73,3.4901207420571914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0733126057492868,78798.20624821003,2.579800301518207,2.0575092779303144,1.2052910873146416,0.73,7.037343850926879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
