z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3609367829428252,570547.0416844608,3.0536618756284244,0.9918546310679136,4.905219606064709,0.73,9.46570758974274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0665128891250353,219559.464439508,4.824157621951133,1.4281115180192374,6.132243439212657,0.73,6.981723890755219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4453893531859865,214600.300958161,5.948536741643368,2.2044527958728977,17.97045102854717,0.73,2.3865328924410636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8052860815484281,442592.08179860684,3.3750376314908004,1.289624353449932,12.537914807745846,0.73,4.920395986583531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4571548800082692,779261.5156568199,1.2533512182378839,2.4235026646620743,9.871267743669991,0.73,10.307292622198007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7524060631812475,768047.4450005031,5.046353051433207,1.7505905174688556,8.183804655094123,0.73,4.523214776295167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7924011972082087,549526.489720991,4.260057193950622,2.9386706760661787,8.36883275897233,0.73,4.822930006137014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9310694155946508,345160.05347283336,2.0597985843976714,1.1927406376997203,13.54907555074227,0.73,5.893656413064876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1238467489117605,329405.6232405329,3.111636022472538,1.2781984472022883,8.641536168943448,0.73,7.453490796472603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9220365989676184,313159.9799928505,4.129769665521897,1.8941957174365676,4.9243254888676695,0.73,5.822508125517981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9182134993722086,608344.6623011034,3.2154702055876925,2.260095136969891,8.624215527482608,0.73,5.792451085271678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9055990376434045,619198.3102282861,5.1241282951703715,1.190213951059233,6.380641707076425,0.73,5.693515840443539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9063319577172905,172460.87792320334,1.0061797424100065,2.4258443349691556,6.276252097080446,0.73,5.699254035370726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4076935457401865,217199.8442851357,0.7930463372548208,1.472058009105949,3.4668495569539295,0.73,9.873020744992369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702051932333983,644534.9636402042,4.241750102196914,2.280529430335206,6.496258224529782,0.73,7.8394311740937574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2038560541079302,323555.0218358892,0.8740398780818551,1.263404831168783,12.648865580507813,0.73,8.121979972429655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1350837740857513,128177.0872941311,4.773663102580972,1.2733380561505554,0.9118995969105114,0.73,7.54668073498725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.452892494322182,179868.15193684827,3.480543350140763,0.755649865038727,3.2666272044283975,0.73,10.269734771920602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3225625636300156,73812.14800459967,4.44363209521918,0.3427572533684109,0.7605425102785581,0.73,9.133843210141475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3232634329673887,352768.21790912305,5.524993223012916,0.7794223215878527,6.199036379940728,0.73,9.139884304099741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9682432959745518,215674.6638476026,3.008826848919699,1.6973087414577,6.8605925991727315,0.73,6.188389750713561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3946058851564582,91493.68989146876,4.995306103719123,0.5494979919888758,0.983188272357909,0.73,9.758689593775419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1539178108666124,361411.53959526494,4.975706358549998,0.5741865184711057,13.144208936796154,0.73,7.7033926759670655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4162407840485354,495249.8649531421,0.4318072883667182,0.43320730257090156,4.223781429373486,0.73,9.947819979943946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0818702196905083,258493.8845572746,5.379085680276307,1.824098133642517,3.183900772358741,0.73,7.107471325057054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.564719949285993,345263.93601265707,5.5191749041037035,1.5341155977719825,18.1765188652629,0.73,3.1793726085732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3156226904915906,163400.61360711677,0.08580899678317845,2.4313638260616495,3.722858351524238,0.73,9.07406637535074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1380174582015246,563836.5310177037,1.950083668239114,0.5108757000114823,11.868552292268859,0.73,7.571048416705383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4678489503134204,662651.334755835,3.7993055368757362,2.0103701099642013,0.8567063805630727,0.73,10.401632378839324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0405014701952344,787457.3025335136,2.9964823626423707,2.5734618598008443,4.810723396081581,0.73,6.769802414351754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1729566695229303,674073.5407314107,4.076182218207038,1.2447010415221962,11.989850872002851,0.73,7.862459280876327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241658507120498,953398.3011328389,0.9709686892641343,1.704660153455168,1.3585134828411767,0.73,8.44170679266214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4838784036369312,254915.8733098972,0.7629123233396945,0.9926881601202427,14.367038832584644,0.73,2.6364542490619676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4489792699333783,304343.37363517476,4.406025722461996,0.3910342332825681,1.6979417318824503,0.73,10.235275534151599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4540971501772413,320424.47426433186,0.6758520103206921,1.7067544371937318,7.819021789511714,0.73,10.280347023147177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4999693137972996,370782.1558374673,2.518026557474237,1.2715103252338325,4.881736579361965,0.73,10.685916257908826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7500332940523566,307978.0959020007,4.442006929215754,0.7623230685636557,14.215292834041836,0.73,4.505570735016938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5785174252761535,105386.14548837655,3.985825567247089,1.485261668037709,3.0605010559567316,0.73,3.2743432369043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4438527320601475,130239.45583292219,0.3928559240906444,1.9420439420225435,1.4157195289449083,0.73,10.190164022900175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609367829428252,570547.0416844608,2.8819441476921517,2.4367749177652405,8.479433437299047,0.73,9.46570758974274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0600003293205813,221050.38621598092,2.8980596037062174,2.8023599549532867,1.0065893107758819,0.73,6.928538104649551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5141447796511076,76686.74003613206,5.687977094479034,2.74633207087045,2.1002213767376996,0.73,2.83694150822244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7103351949450964,532272.8225584517,4.852838707528574,1.1800066261236162,18.20146870450612,0.73,4.212721796916706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4571548800082692,779261.5156568199,5.357717765416081,0.6837012932166855,0.736341488916646,0.73,10.307292622198007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6593601726640175,775117.6804721641,5.84960330654613,1.5878312029538475,0.3456302778272382,0.73,3.8434208908084853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9358406855432114,365288.02150232147,2.485072297218336,2.3660056107800367,13.390716090304927,0.73,5.931312790688106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7924011972082087,549526.489720991,0.35137699386295584,1.0320117458900033,11.887578809740896,0.73,4.822930006137014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8866625473876701,262181.4518274398,1.4012898102521332,1.6400410818573172,8.943239448995035,0.73,5.545694725871091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1029729791099359,650209.2817434444,2.6188323517637815,2.552198668922129,2.018660924815383,0.73,7.281006972221874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6941184082370487,248300.6900777434,4.182676599800842,2.264383636654384,5.368925965464732,0.73,4.094396000032819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1111828450519101,669542.067184901,4.793298173057573,2.5240668079834525,3.790851426309529,0.73,7.348748940540596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0046768029084787,543830.8712812609,2.9351312302056476,1.1592526241959176,17.07573731409094,0.73,6.480176298604724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0257113448556583,216037.00401798086,3.927070493912007,2.470349567495325,3.502922235593618,0.73,6.649911091847538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1449807771678973,717565.682322994,0.2735639960953613,1.445584253296606,8.370621123479609,0.73,7.628949991612245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1948004330317505,286431.80197801284,3.9159982217142666,0.5587340795768867,4.753069137163763,0.73,8.045750532503012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1350837740857513,128177.0872941311,5.457749320569226,0.6445410110949839,1.2798797922880756,0.73,7.54668073498725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.452892494322182,179868.15193684827,2.5600590447291958,2.323251715193789,1.273309812960857,0.73,10.269734771920602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7984653157610637,617448.4792429091,1.0523819314992637,0.6093429064775652,19.554339230842793,0.73,4.868746970871035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0445165076245055,168726.99006549342,3.7121313139893672,1.6675256332032524,2.705194946145141,0.73,6.802425583798269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3225625636300156,73812.14800459967,5.791369535630771,0.8559107033342129,1.077664084247867,0.73,9.133843210141475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3422797382932319,324919.7014685622,1.4451365768974278,1.4651948064695424,5.036361500209586,0.73,9.304081014331697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.095473739325786,184206.64817357456,5.089811361092202,0.33052230891441875,3.8214815310049093,0.73,7.219240305515986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4060812161908607,104521.85734596966,2.8241161134543704,1.6187193227761445,2.130908582388836,0.73,9.85892248545969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2693233025602333,338586.03077174624,3.216827697082238,2.2959172664134204,7.35437256700087,0.73,8.677198273344914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9104580588078128,750741.6673525424,0.4488345772600387,2.7545031064824013,1.9749824463706098,0.73,5.731581516848794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4162407840485354,495249.8649531421,0.023883744539021763,1.2782191334354995,10.810975913282181,0.73,9.947819979943946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0489321930232636,197379.42669621995,6.267105901527439,1.9973110920472494,5.974275239063333,0.73,6.838341575519583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5597006473220598,346776.6311106871,3.642544830830403,1.0575290218750184,19.3216146954708,0.73,3.1449858219517886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3156226904915906,163400.61360711677,5.959262969949662,1.4439516019328562,2.6341761635103764,0.73,9.07406637535074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137167711244956,566353.2179694646,5.064959188772082,3.0470164601404504,8.122204250948878,0.73,7.5639886488109545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4678489503134204,662651.334755835,4.300012560744539,1.4140168087033418,3.438738719703998,0.73,10.401632378839324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1898112013466964,733981.082424606,6.002314330008032,1.9644594473372132,11.204255928109305,0.73,8.003812291309512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4838784036369312,254915.8733098972,4.236631388030248,1.4818267844961432,13.324591642153367,0.73,2.6364542490619676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0948623818537566,197915.89671097317,6.19822430059931,1.33727952446423,4.644206083476084,0.73,7.214209654630905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4900249875233238,296626.8420521182,2.1878723824942834,0.5416265436394188,2.8351203229714455,0.73,10.597755729154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2776496724979758,303207.28455990495,4.823371089192066,2.205166831774039,8.051401499108154,0.73,8.748318691446816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4975066260335312,373958.397867427,3.172331219964183,1.5905819627984281,3.295492280704407,0.73,10.664071301541943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.637848433165447,322946.4599191573,0.06534941898567204,1.3380195253769747,7.66659511932816,0.73,3.6899473784315786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4192110450961257,216061.8377577605,2.7557903448029304,1.6357283165227237,2.7647190750996775,0.73,9.973837853498189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8689899442061877,115688.34573555314,5.596982380064176,2.2578838181884033,2.1485170361813237,0.73,5.4085089817152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4438527320601475,130239.45583292219,5.712138427260729,1.3058959337373848,0.8386196609910843,0.73,10.190164022900175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609367829428252,570547.0416844608,1.4851938691521234,1.8666168703099868,4.01300274550517,0.73,9.46570758974274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0196393238701664,203374.41817650181,1.7008887586606056,2.4317549626046113,4.542662979197975,0.73,6.6008198189819005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5141447796511076,76686.74003613206,3.587147577778861,1.8455387476418523,3.690600490237649,0.73,2.83694150822244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3552237240281986,700484.1339983076,4.460685558351096,2.1360398569251995,8.467846587153971,0.73,9.416159743809809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6757447618547334,453254.2602693646,0.2840825848540756,0.9854435482071424,13.83909885216189,0.73,3.961273039198069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5062373288703087,827956.2551631226,5.9502145921270655,2.336546689699971,4.648329166550174,0.73,2.7842336187141346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
